==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	45   	
Second      	32   	
Millisecond 	60   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1207692.30769231	1.160193572136e-15
1209615.38461538	1.16944679289469e-15
1211538.46153846	1.1728270575048e-15
1213461.53846154	1.15509719367411e-15
1215384.61538462	1.14527526202708e-15
1217307.69230769	1.14996663550398e-15
1219230.76923077	1.14689803656627e-15
1221153.84615385	1.1553062199138e-15
1223076.92307692	1.16290952424726e-15
1225000	1.16201915147875e-15
1226923.07692308	1.16575675089177e-15
1228846.15384615	1.17352366057233e-15
1230769.23076923	1.16985569111536e-15
1232692.30769231	1.15828743097565e-15
1234615.38461538	1.16097444638716e-15
1236538.46153846	1.17616956878208e-15
1238461.53846154	1.17474887096045e-15
1240384.61538462	1.15924825570195e-15
1242307.69230769	1.16759313511466e-15
1244230.76923077	1.16079090390492e-15
1246153.84615385	1.14989795128729e-15
1248076.92307692	1.16472096209577e-15
1250000	1.16731011080488e-15
1251923.07692308	1.16078274713477e-15
1253846.15384615	1.16238869591746e-15
1255769.23076923	1.16068487036365e-15
1257692.30769231	1.15940914955095e-15
1259615.38461538	1.16992556742194e-15
1261538.46153846	1.17056903658276e-15
1263461.53846154	1.16438135839066e-15
1265384.61538462	1.1542918831712e-15
1267307.69230769	1.15514995401068e-15
1269230.76923077	1.16042594454322e-15
1271153.84615385	1.16698000248478e-15
1273076.92307692	1.16657825748342e-15
1275000	1.15905276917724e-15
1276923.07692308	1.16131713667274e-15
1278846.15384615	1.17209174529463e-15
1280769.23076923	1.1675439085667e-15
1282692.30769231	1.16325074219611e-15
1284615.38461538	1.16652292589921e-15
1286538.46153846	1.16380671272206e-15
1288461.53846154	1.16222534686859e-15
1290384.61538462	1.1683913049243e-15
1292307.69230769	1.15451090447456e-15
1294230.76923077	1.1527882486439e-15
1296153.84615385	1.16415841945438e-15
1298076.92307692	1.16099484178766e-15
1300000	1.16176400981782e-15
1301923.07692308	1.16068487036365e-15
1303846.15384615	1.16709071163972e-15
1305769.23076923	1.17496970976844e-15
1307692.30769231	1.17473236131549e-15
1309615.38461538	1.16607627071741e-15
1311538.46153846	1.16221105491903e-15
1313461.53846154	1.16184973116605e-15
1315384.61538462	1.21427139366376e-15
1317307.69230769	1.26410533034142e-15
1319230.76923077	1.19732133801382e-15
1321153.84615385	1.16876492903648e-15
1323076.92307692	1.17287032552709e-15
1325000	1.16470459338068e-15
1326923.07692308	1.1528510297297e-15
1328846.15384615	1.15357427126952e-15
1330769.23076923	1.15090033952489e-15
1332692.30769231	1.17005505513981e-15
1334615.38461538	1.370854596242e-15
1336538.46153846	1.55673696857714e-15
1338461.53846154	1.28098326325802e-15
1340384.61538462	1.18145646483925e-15
1342307.69230769	1.18070122303419e-15
1344230.76923077	1.18080908515512e-15
1346153.84615385	1.16908321959848e-15
1348076.92307692	1.15981046313795e-15
1350000	1.1652510235487e-15
1351923.07692308	1.1659328856062e-15
1353846.15384615	1.16342036680349e-15
1355769.23076923	1.17459410214731e-15
1357692.30769231	1.18126345877363e-15
1359615.38461538	1.17636587567375e-15
1361538.46153846	1.17368447387466e-15
1363461.53846154	1.17245625421251e-15
1365384.61538462	1.16789264133522e-15
1367307.69230769	1.16556630957578e-15
1369230.76923077	1.17069448231747e-15
1371153.84615385	1.17340409573394e-15
1373076.92307692	1.16887170072576e-15
1375000	1.1734618151694e-15
1376923.07692308	1.17904718957878e-15
1378846.15384615	1.1737257116043e-15
1380769.23076923	1.16238461191144e-15
1382692.30769231	1.1714803662802e-15
1384615.38461538	1.1786951260619e-15
1386538.46153846	1.17501512102365e-15
1388461.53846154	1.17767887396649e-15
1390384.61538462	1.18393513707419e-15
1392307.69230769	1.18134439296213e-15
1394230.76923077	1.18159345601663e-15
1396153.84615385	1.17815067020261e-15
1398076.92307692	1.16353687031736e-15
1400000	1.16247650551752e-15
1401923.07692308	1.16492968337912e-15
1403846.15384615	1.1632895697427e-15
1405769.23076923	1.16877930158039e-15
1407692.30769231	1.17761060332269e-15
1409615.38461538	1.17560562707967e-15
1411538.46153846	1.1753041428629e-15
1413461.53846154	1.16032402109138e-15
1415384.61538462	1.15712410894567e-15
1417307.69230769	1.17336699188178e-15
1419230.76923077	1.16844261984052e-15
1421153.84615385	1.1585336681592e-15
1423076.92307692	1.16084596360261e-15
1425000	1.1720032093914e-15
1426923.07692308	1.1717067657598e-15
1428846.15384615	1.16624425856028e-15
1430769.23076923	1.15774223245313e-15
1432692.30769231	1.15789681491609e-15
1434615.38461538	1.16958444618319e-15
1436538.46153846	1.18177198350599e-15
1438461.53846154	1.20496828102237e-15
1440384.61538462	1.18430332916956e-15
1442307.69230769	1.16405616816884e-15
1444230.76923077	1.15905887763212e-15
1446153.84615385	1.15599647799065e-15
1448076.92307692	1.16206202077497e-15
1450000	1.16747827639783e-15
1451923.07692308	1.17589685990241e-15
1453846.15384615	1.17481697569855e-15
1455769.23076923	1.17185291956718e-15
1457692.30769231	1.17066980340588e-15
1459615.38461538	1.16438544941219e-15
1461538.46153846	1.16159870793474e-15
1463461.53846154	1.16799522961852e-15
1465384.61538462	1.1757687911934e-15
1467307.69230769	1.17812997342265e-15
1469230.76923077	1.21480479844699e-15
1471153.84615385	1.31198414679202e-15
1473076.92307692	1.24988684017623e-15
1475000	1.17188791684581e-15
1476923.07692308	1.15790495140691e-15
1478846.15384615	1.16114985854104e-15
1480769.23076923	1.16726089618942e-15
1482692.30769231	1.16673197009957e-15
1484615.38461538	1.16874234396743e-15
1486538.46153846	1.17042921128025e-15
1488461.53846154	1.18034451851524e-15
1490384.61538462	1.18452388320795e-15
1492307.69230769	1.17334637913754e-15
1494230.76923077	1.1574595626507e-15
1496153.84615385	1.15918716262145e-15
1498076.92307692	1.16368609361048e-15
1500000	1.16775518716231e-15
1501923.07692308	1.16420136767264e-15
1503846.15384615	1.15686191285847e-15
1505769.23076923	1.15596195529419e-15
1507692.30769231	1.15596601673438e-15
1509615.38461538	1.15372221686197e-15
1511538.46153846	1.15768935371679e-15
1513461.53846154	1.1655458338675e-15
1515384.61538462	1.15627472794572e-15
1517307.69230769	1.15961080754665e-15
1519230.76923077	1.1635409583718e-15
1521153.84615385	1.16292382478605e-15
1523076.92307692	1.1632364376372e-15
1525000	1.16027713930973e-15
1526923.07692308	1.17331752190395e-15
1528846.15384615	1.17565312821922e-15
1530769.23076923	1.16475574637915e-15
1532692.30769231	1.16083780644556e-15
1534615.38461538	1.16218247154716e-15
1536538.46153846	1.16751724505311e-15
1538461.53846154	1.17137129851147e-15
1540384.61538462	1.1743630186791e-15
1542307.69230769	1.17058960053608e-15
1544230.76923077	1.16743930904322e-15
1546153.84615385	1.16333044224451e-15
1548076.92307692	1.16952075384171e-15
1550000	1.16502587146028e-15
1551923.07692308	1.16240094802159e-15
1553846.15384615	1.16029548412914e-15
1555769.23076923	1.16133957825523e-15
1557692.30769231	1.17130956653932e-15
1559615.38461538	1.17961485447605e-15
1561538.46153846	1.17108324380734e-15
1563461.53846154	1.16723834018411e-15
1565384.61538462	1.16859247229471e-15
1567307.69230769	1.16278287000867e-15
1569230.76923077	1.15628285303821e-15
1571153.84615385	1.16905446721286e-15
1573076.92307692	1.17045182894675e-15
1575000	1.16699230298337e-15
1576923.07692308	1.16854525643421e-15
1578846.15384615	1.16492149752616e-15
1580769.23076923	1.16852678118201e-15
1582692.30769231	1.16757877715711e-15
1584615.38461538	1.17257984228212e-15
1586538.46153846	1.17454664379669e-15
1588461.53846154	1.16594722332388e-15
1590384.61538462	1.16758903282306e-15
1592307.69230769	1.1621028501465e-15
1594230.76923077	1.15660587171012e-15
1596153.84615385	1.16363294339414e-15
1598076.92307692	1.16161299235414e-15
1600000	1.14899331878071e-15
1601923.07692308	1.15428174430244e-15
1603846.15384615	1.33875896170943e-15
1605769.23076923	2.50299451760774e-15
1607692.30769231	2.66882537593003e-15
1609615.38461538	1.40918748960636e-15
1611538.46153846	1.15843191091127e-15
1613461.53846154	1.16448977531779e-15
1615384.61538462	1.16649218726422e-15
1617307.69230769	1.17156680455474e-15
1619230.76923077	1.17973919713039e-15
1621153.84615385	1.17457965809848e-15
1623076.92307692	1.17123343492084e-15
1625000	1.16848983155392e-15
1626923.07692308	1.15907516700252e-15
1628846.15384615	1.1601038969865e-15
1630769.23076923	1.16222534686859e-15
1632692.30769231	1.16376173464246e-15
1634615.38461538	1.16225188952692e-15
1636538.46153846	1.16524283543771e-15
1638461.53846154	1.16208855970329e-15
1640384.61538462	1.1629708135088e-15
1642307.69230769	1.16943446652493e-15
1644230.76923077	1.16250305391176e-15
1646153.84615385	1.16586324777108e-15
1648076.92307692	1.17308875038534e-15
1650000	1.16599843089777e-15
1651923.07692308	1.16272363324506e-15
1653846.15384615	1.17269314279007e-15
1655769.23076923	1.16733676958798e-15
1657692.30769231	1.16943857530042e-15
1659615.38461538	1.16687750337172e-15
1661538.46153846	1.16920439813631e-15
1663461.53846154	1.1754383557386e-15
1665384.61538462	1.17562421425353e-15
1667307.69230769	1.17467457938527e-15
1669230.76923077	1.17774301060088e-15
1671153.84615385	1.17463537183699e-15
1673076.92307692	1.16753980644805e-15
1675000	1.17038808937e-15
1676923.07692308	1.1636452086132e-15
1678846.15384615	1.15911385517476e-15
1680769.23076923	1.16857604917033e-15
1682692.30769231	1.17419179865265e-15
1684615.38461538	1.16929683088816e-15
1686538.46153846	1.16562569116395e-15
1688461.53846154	1.16806704677856e-15
1690384.61538462	1.16687955326575e-15
1692307.69230769	1.16349803451651e-15
1694230.76923077	1.16578132623122e-15
1696153.84615385	1.16048506424751e-15
1698076.92307692	1.16263580497779e-15
1700000	1.17329278769717e-15
1701923.07692308	1.17261486127023e-15
1703846.15384615	1.16517323881731e-15
1705769.23076923	1.16440999584321e-15
1707692.30769231	1.16205997934406e-15
1709615.38461538	1.16131101631642e-15
1711538.46153846	1.17035930489246e-15
1713461.53846154	1.16642046693247e-15
1715384.61538462	1.16107234757728e-15
1717307.69230769	1.16337335991697e-15
1719230.76923077	1.16706610869768e-15
1721153.84615385	1.16994406478996e-15
1723076.92307692	1.16923110018074e-15
1725000	1.16579156610889e-15
1726923.07692308	1.1659943342091e-15
1728846.15384615	1.15991845446361e-15
1730769.23076923	1.15645958792608e-15
1732692.30769231	1.15422496828316e-15
1734615.38461538	1.16322622020282e-15
1736538.46153846	1.17295274522361e-15
1738461.53846154	1.20412185542307e-15
1740384.61538462	1.52409987053829e-15
1742307.69230769	1.90025849003193e-15
1744230.76923077	1.41425912697189e-15
1746153.84615385	1.17311348029081e-15
1748076.92307692	1.15872092485022e-15
1750000	1.1591016377177e-15
1751923.07692308	1.16319148159723e-15
1753846.15384615	1.16375969022559e-15
1755769.23076923	1.16483145693988e-15
1757692.30769231	1.16762185155946e-15
1759615.38461538	1.16808756677821e-15
1761538.46153846	1.16066040246042e-15
1763461.53846154	1.15225778374322e-15
1765384.61538462	1.15342026587823e-15
1767307.69230769	1.1585011048674e-15
1769230.76923077	1.16380671272206e-15
1771153.84615385	1.16344898062087e-15
1773076.92307692	1.16156197737713e-15
1775000	1.16278695541395e-15
1776923.07692308	1.15858862078961e-15
1778846.15384615	1.16061962376791e-15
1780769.23076923	1.1699358437014e-15
1782692.30769231	1.17651261063903e-15
1784615.38461538	1.17189409294465e-15
1786538.46153846	1.17057314934452e-15
1788461.53846154	1.1682127465826e-15
1790384.61538462	1.16944062969357e-15
1792307.69230769	1.16112538083559e-15
1794230.76923077	1.15722371838071e-15
1796153.84615385	1.16764851746202e-15
1798076.92307692	1.18013510852534e-15
1800000	1.17070270873695e-15
1801923.07692308	1.16921466808123e-15
1803846.15384615	1.16296672745754e-15
1805769.23076923	1.1556127248156e-15
1807692.30769231	1.15076084208088e-15
1809615.38461538	1.16241115820703e-15
1811538.46153846	1.17337729838969e-15
1813461.53846154	1.17979515560089e-15
1815384.61538462	1.19031036602204e-15
1817307.69230769	1.17197644403957e-15
1819230.76923077	1.15262017418031e-15
1821153.84615385	1.15562084525622e-15
1823076.92307692	1.15111669509277e-15
1825000	1.15783986108119e-15
1826923.07692308	1.1682784200412e-15
1828846.15384615	1.16796650399088e-15
1830769.23076923	1.17167794885079e-15
1832692.30769231	1.16695745190743e-15
1834615.38461538	1.16624425856028e-15
1836538.46153846	1.16765056871052e-15
1838461.53846154	1.17079320316654e-15
1840384.61538462	1.17073767166464e-15
1842307.69230769	1.17239034590166e-15
1844230.76923077	1.17867027849215e-15
1846153.84615385	1.17834937779059e-15
1848076.92307692	1.18245935848377e-15
1850000	1.18020767213675e-15
1851923.07692308	1.17323713763831e-15
1853846.15384615	1.1684405672006e-15
1855769.23076923	1.16230293480437e-15
1857692.30769231	1.15993883131299e-15
1859615.38461538	1.15899168639899e-15
1861538.46153846	1.15365128167608e-15
1863461.53846154	1.15699808480542e-15
1865384.61538462	1.1612600146014e-15
1867307.69230769	1.16375764581232e-15
1869230.76923077	1.15829353539704e-15
1871153.84615385	1.15577311408367e-15
1873076.92307692	1.18000865118059e-15
1875000	1.69172192529447e-15
1876923.07692308	3.48270080797669e-15
1878846.15384615	2.73902756854349e-15
1880769.23076923	1.31531188999912e-15
1882692.30769231	1.17406391564445e-15
1884615.38461538	1.17475299840795e-15
1886538.46153846	1.16485396643397e-15
1888461.53846154	1.16119677558549e-15
1890384.61538462	1.17758784732092e-15
1892307.69230769	1.1780906505424e-15
1894230.76923077	1.17213498618972e-15
1896153.84615385	1.17281057486855e-15
1898076.92307692	1.17046005366111e-15
1900000	1.16276857120322e-15
1901923.07692308	1.16028121591121e-15
1903846.15384615	1.16757877715711e-15
1905769.23076923	1.19079140642558e-15
1907692.30769231	1.2234894199916e-15
1909615.38461538	1.18186748602606e-15
1911538.46153846	1.15657945799142e-15
1913461.53846154	1.15141804303052e-15
1915384.61538462	1.1473796733494e-15
1917307.69230769	1.15657539439593e-15
1919230.76923077	1.16970773153685e-15
1921153.84615385	1.17474887096045e-15
1923076.92307692	1.18797903188972e-15
1925000	1.17077880585757e-15
1926923.07692308	1.16069098742005e-15
1928846.15384615	1.17302280651943e-15
1930769.23076923	1.17928540981994e-15
1932692.30769231	1.17749682771111e-15
1934615.38461538	1.17947394864417e-15
1936538.46153846	1.188133477115e-15
1938461.53846154	1.17403297829949e-15
1940384.61538462	1.15333921866753e-15
1942307.69230769	1.15442369656944e-15
1944230.76923077	1.16890044861632e-15
1946153.84615385	1.17347624547188e-15
1948076.92307692	1.17002011259778e-15
1950000	1.16657620811869e-15
1951923.07692308	1.16409093259821e-15
1953846.15384615	1.16830304854e-15
1955769.23076923	1.17274876704567e-15
1957692.30769231	1.17502750621604e-15
1959615.38461538	1.16520598965027e-15
1961538.46153846	1.15942748064681e-15
1963461.53846154	1.16329365692826e-15
1965384.61538462	1.16828047239627e-15
1967307.69230769	1.17538673358812e-15
1969230.76923077	1.17640720761518e-15
1971153.84615385	1.16804242325482e-15
1973076.92307692	1.16773057021274e-15
1975000	1.16285640949996e-15
1976923.07692308	1.16614796988538e-15
1978846.15384615	1.16231518600455e-15
1980769.23076923	1.15573656773539e-15
1982692.30769231	1.16608651318579e-15
1984615.38461538	1.16493377632717e-15
1986538.46153846	1.16017726704779e-15
1988461.53846154	1.16380671272206e-15
1990384.61538462	1.17023389507368e-15
1992307.69230769	1.17037575307865e-15
1994230.76923077	1.16552535851891e-15
1996153.84615385	1.16538204114993e-15
1998076.92307692	1.1673634289799e-15
2000000	1.16734497241296e-15
2001923.07692308	1.16390689741984e-15
2003846.15384615	1.15415805727421e-15
2005769.23076923	1.15565535776546e-15
2007692.30769231	1.15729893935032e-15
2009615.38461538	1.24988903589564e-15
2011538.46153846	1.94152357405661e-15
2013461.53846154	2.19750900049138e-15
2015384.61538462	1.36692039547025e-15
2017307.69230769	1.15322373623197e-15
2019230.76923077	1.14775867620461e-15
2021153.84615385	1.15416819505654e-15
2023076.92307692	1.14866233664478e-15
2025000	1.15183682512553e-15
2026923.07692308	1.15593352561242e-15
2028846.15384615	1.15920141738558e-15
2030769.23076923	1.15719932344055e-15
2032692.30769231	1.16277878461774e-15
2034615.38461538	1.15425741138078e-15
2036538.46153846	1.15084170810443e-15
2038461.53846154	1.15302318895721e-15
2040384.61538462	1.14918508985943e-15
2042307.69230769	1.15619754241461e-15
2044230.76923077	1.1747282339405e-15
2046153.84615385	1.17460441943379e-15
2048076.92307692	1.15653882267899e-15
2050000	1.15659571251615e-15
2051923.07692308	1.15624425935738e-15
2053846.15384615	1.14148501157599e-15
2055769.23076923	1.15127241538633e-15
2057692.30769231	1.15399789213126e-15
2059615.38461538	1.15736399926703e-15
2061538.46153846	1.15322171032754e-15
2063461.53846154	1.15154143642113e-15
2065384.61538462	1.15702044292547e-15
2067307.69230769	1.16301167481102e-15
2069230.76923077	1.16379853476011e-15
2071153.84615385	1.17025239731657e-15
2073076.92307692	1.15977582654058e-15
2075000	1.15303129120127e-15
2076923.07692308	1.15606958828073e-15
2078846.15384615	1.15619144903949e-15
2080769.23076923	1.15620769811116e-15
2082692.30769231	1.16714607015566e-15
2084615.38461538	1.1752029771334e-15
2086538.46153846	1.16800548894246e-15
2088461.53846154	1.15660383986418e-15
2090384.61538462	1.1584380160941e-15
2092307.69230769	1.17228737158303e-15
2094230.76923077	1.17549617523877e-15
2096153.84615385	1.16077255125269e-15
2098076.92307692	1.15424930052088e-15
2100000	1.16287275224074e-15
2101923.07692308	1.16610699839244e-15
2103846.15384615	1.16409093259821e-15
2105769.23076923	1.15690459189346e-15
2107692.30769231	1.15847464786675e-15
2109615.38461538	1.16280533991536e-15
2111538.46153846	1.16072769043548e-15
2113461.53846154	1.15960062195845e-15
2115384.61538462	1.15979416343386e-15
2117307.69230769	1.15530824948016e-15
2119230.76923077	1.16005091038346e-15
2121153.84615385	1.16491126529085e-15
2123076.92307692	1.15246832074102e-15
2125000	1.13909721349654e-15
2126923.07692308	1.14446272548244e-15
2128846.15384615	1.15326628104709e-15
2130769.23076923	1.14684363842805e-15
2132692.30769231	1.14949199016273e-15
2134615.38461538	1.15874331626287e-15
2136538.46153846	1.1616476838183e-15
2138461.53846154	1.16669712679821e-15
2140384.61538462	1.16133549793525e-15
2142307.69230769	1.16615001849782e-15
2144230.76923077	1.17419179865265e-15
2146153.84615385	1.31500922943827e-15
2148076.92307692	1.55799273478806e-15
2150000	1.32117781247908e-15
2151923.07692308	1.1682394259799e-15
2153846.15384615	1.15859065612228e-15
2155769.23076923	1.15385599222277e-15
2157692.30769231	1.15847464786675e-15
2159615.38461538	1.15451090447456e-15
2161538.46153846	1.15422294061984e-15
2163461.53846154	1.16462684512548e-15
2165384.61538462	1.16251734945209e-15
2167307.69230769	1.16267256949164e-15
2169230.76923077	1.15557618353894e-15
2171153.84615385	1.14761351138535e-15
2173076.92307692	1.15489429175968e-15
2175000	1.15483951435375e-15
2176923.07692308	1.15671762873342e-15
2178846.15384615	1.16016503838201e-15
2180769.23076923	1.16064001293507e-15
2182692.30769231	1.15963932766957e-15
2184615.38461538	1.15801276530812e-15
2186538.46153846	1.16435885802919e-15
2188461.53846154	1.16143546990191e-15
2190384.61538462	1.15751853122805e-15
2192307.69230769	1.15472388169543e-15
2194230.76923077	1.15319942561373e-15
2196153.84615385	1.16294221145146e-15
2198076.92307692	1.16881831366192e-15
2200000	1.16357570741448e-15
2201923.07692308	1.15667495659563e-15
2203846.15384615	1.15548280552578e-15
2205769.23076923	1.16075215975721e-15
2207692.30769231	1.16541479785193e-15
2209615.38461538	1.16193750005144e-15
2211538.46153846	1.16200894473656e-15
2213461.53846154	1.16165176523514e-15
2215384.61538462	1.16263580497779e-15
2217307.69230769	1.16445909025764e-15
2219230.76923077	1.16381897977274e-15
2221153.84615385	1.15554167339417e-15
2223076.92307692	1.15820807642517e-15
2225000	1.1674536652857e-15
2226923.07692308	1.16698615271787e-15
2228846.15384615	1.16875055666932e-15
2230769.23076923	1.16699640317838e-15
2232692.30769231	1.16035459718691e-15
2234615.38461538	1.16122125479601e-15
2236538.46153846	1.17039631363646e-15
2238461.53846154	1.16711531510042e-15
2240384.61538462	1.16419114176267e-15
2242307.69230769	1.1604483689041e-15
2244230.76923077	1.15139781586733e-15
2246153.84615385	1.14474624327309e-15
2248076.92307692	1.14654147352971e-15
2250000	1.15488617642448e-15
2251923.07692308	1.15511951506087e-15
2253846.15384615	1.15351145079798e-15
2255769.23076923	1.1571139451997e-15
2257692.30769231	1.15406073909449e-15
2259615.38461538	1.14973433776932e-15
2261538.46153846	1.15662009473158e-15
2263461.53846154	1.1607113778409e-15
2265384.61538462	1.16239073792584e-15
2267307.69230769	1.17514517205486e-15
2269230.76923077	1.17124372268822e-15
2271153.84615385	1.15577108370067e-15
2273076.92307692	1.16035255875548e-15
2275000	1.17388449039116e-15
2276923.07692308	1.16423818169223e-15
2278846.15384615	1.15084979501932e-15
2280769.23076923	1.18052493116737e-15
2282692.30769231	1.30338326953391e-15
2284615.38461538	1.27497547090289e-15
2286538.46153846	1.17452188367932e-15
2288461.53846154	1.15460014728998e-15
2290384.61538462	1.14983129111773e-15
2292307.69230769	1.15623207214686e-15
2294230.76923077	1.15699808480542e-15
2296153.84615385	1.15801276530812e-15
2298076.92307692	1.16199873808402e-15
2300000	1.15461840235204e-15
2301923.07692308	1.14792604176714e-15
2303846.15384615	1.15666479679485e-15
2305769.23076923	1.16185381329277e-15
2307692.30769231	1.15963932766957e-15
2309615.38461538	1.1594335910765e-15
2311538.46153846	1.17027706742882e-15
2313461.53846154	1.16829894375415e-15
2315384.61538462	1.16696770211584e-15
2317307.69230769	1.16089898652058e-15
2319230.76923077	1.15283887828498e-15
2321153.84615385	1.15982880057886e-15
2323076.92307692	1.16387827234048e-15
2325000	1.16419727729787e-15
2326923.07692308	1.15675827032825e-15
