==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	10   	
Second      	29   	
Millisecond 	53   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1138461.53846154	3.13378246478195e-14
1140384.61538462	2.10786549162454e-14
1142307.69230769	2.48268801728757e-14
1144230.76923077	5.52775318488297e-14
1146153.84615385	4.5096203602295e-14
1148076.92307692	2.23580628187075e-14
1150000	2.38938146475873e-14
1151923.07692308	2.8133341108664e-14
1153846.15384615	2.68964772650228e-14
1155769.23076923	2.26461151797231e-14
1157692.30769231	2.19609267687339e-14
1159615.38461538	2.54076183485904e-14
1161538.46153846	3.44423569600812e-14
1163461.53846154	3.5719514436776e-14
1165384.61538462	3.1115982528689e-14
1167307.69230769	2.3263623823312e-14
1169230.76923077	1.39415736241318e-14
1171153.84615385	8.24636070791939e-15
1173076.92307692	6.34252793341444e-15
1175000	5.82607125511375e-15
1176923.07692308	5.94469748705589e-15
1178846.15384615	7.08494901675013e-15
1180769.23076923	1.25473558220482e-14
1182692.30769231	1.83077000123701e-14
1184615.38461538	1.31156934732269e-14
1186538.46153846	1.49646266409856e-14
1188461.53846154	5.49976013180894e-14
1190384.61538462	1.20964489349281e-13
1192307.69230769	7.7779171047381e-14
1194230.76923077	2.48685230050014e-14
1196153.84615385	1.49518819770733e-14
1198076.92307692	1.51013978509335e-14
1200000	1.64811930296051e-14
1201923.07692308	2.21762849014794e-14
1203846.15384615	2.87193872295077e-14
1205769.23076923	2.89851305580301e-14
1207692.30769231	2.59106987141709e-14
1209615.38461538	4.53937085520288e-14
1211538.46153846	5.36281129672276e-14
1213461.53846154	5.09032393770771e-14
1215384.61538462	3.4439876302374e-14
1217307.69230769	1.29891459107606e-14
1219230.76923077	1.01945531171759e-14
1221153.84615385	9.12198564446547e-15
1223076.92307692	8.54825382637889e-15
1225000	1.02048022755293e-14
1226923.07692308	9.48634946688603e-15
1228846.15384615	7.1070882777219e-15
1230769.23076923	8.7350957149758e-15
1232692.30769231	9.11456913544361e-15
1234615.38461538	9.71690012660556e-15
1236538.46153846	1.14103190725318e-14
1238461.53846154	8.74092884951941e-15
1240384.61538462	9.06983006502563e-15
1242307.69230769	1.16740034298923e-14
1244230.76923077	1.4698377852606e-14
1246153.84615385	1.90201856071561e-14
1248076.92307692	1.63389272748348e-14
1250000	1.29208251998336e-14
1251923.07692308	1.4199226189046e-14
1253846.15384615	1.65137684149696e-14
1255769.23076923	1.81368230853511e-14
1257692.30769231	1.81223000336571e-14
1259615.38461538	1.90326194498157e-14
1261538.46153846	1.9407392626495e-14
1263461.53846154	2.50090676956659e-14
1265384.61538462	6.4614912734924e-14
1267307.69230769	8.86400148688186e-14
1269230.76923077	4.51918466015239e-14
1271153.84615385	2.67004933246517e-14
1273076.92307692	2.74020669861044e-14
1275000	1.87502019372784e-14
1276923.07692308	9.81511895218747e-15
1278846.15384615	6.406773524735e-15
1280769.23076923	5.68152595215813e-15
1282692.30769231	6.33624688524787e-15
1284615.38461538	6.98657771544108e-15
1286538.46153846	8.93151137623032e-15
1288461.53846154	1.28741283016828e-14
1290384.61538462	1.7888018023859e-14
1292307.69230769	2.21006800874788e-14
1294230.76923077	3.68568890442762e-14
1296153.84615385	6.54246246801253e-14
1298076.92307692	6.42963935290614e-14
1300000	3.84408837908226e-14
1301923.07692308	3.2751530250857e-14
1303846.15384615	2.35975597494396e-14
1305769.23076923	1.77654445229313e-14
1307692.30769231	1.38511754925209e-14
1309615.38461538	9.40208450073979e-15
1311538.46153846	1.01034471121178e-14
1313461.53846154	1.61545815783718e-14
1315384.61538462	1.31920878899108e-14
1317307.69230769	1.02302905538518e-14
1319230.76923077	1.1949237920332e-14
1321153.84615385	1.76439278968927e-14
1323076.92307692	1.72078129242663e-14
1325000	2.08108692486477e-14
1326923.07692308	2.26319170378077e-14
1328846.15384615	3.3666289211205e-14
1330769.23076923	7.69643291410688e-14
1332692.30769231	7.64203000781402e-14
1334615.38461538	2.95103274153365e-14
1336538.46153846	1.73015673500998e-14
1338461.53846154	1.29019765574526e-14
1340384.61538462	8.90722452165231e-15
1342307.69230769	8.07092266058967e-15
1344230.76923077	8.04001623941279e-15
1346153.84615385	6.82640683784074e-15
1348076.92307692	6.21998278970741e-15
1350000	7.8062799286528e-15
1351923.07692308	1.21252133932205e-14
1353846.15384615	1.04842982301174e-14
1355769.23076923	9.65660894332512e-15
1357692.30769231	1.08675859993806e-14
1359615.38461538	8.85091536979166e-15
1361538.46153846	8.95983006200552e-15
1363461.53846154	9.77186677822013e-15
1365384.61538462	7.74820076290362e-15
1367307.69230769	7.4151858131459e-15
1369230.76923077	1.19797987508494e-14
1371153.84615385	2.7907206636393e-14
1373076.92307692	3.80278074554493e-14
1375000	1.98017517581452e-14
1376923.07692308	1.1073076721573e-14
1378846.15384615	1.24807668531093e-14
1380769.23076923	1.3040451598035e-14
1382692.30769231	1.28481231182623e-14
1384615.38461538	1.30832691713766e-14
1386538.46153846	1.21854519848594e-14
1388461.53846154	1.4099873243849e-14
1390384.61538462	2.15194836587451e-14
1392307.69230769	3.22378943109e-14
1394230.76923077	2.71320515760134e-14
1396153.84615385	2.04800346429351e-14
1398076.92307692	3.7524586600844e-14
1400000	4.95988337229615e-14
1401923.07692308	3.70536627759484e-14
1403846.15384615	3.57284259985756e-14
1405769.23076923	3.10283728266973e-14
1407692.30769231	4.0229896766559e-14
1409615.38461538	3.82745123767334e-14
1411538.46153846	2.4097162720702e-14
1413461.53846154	1.58452949621267e-14
1415384.61538462	1.34230080911558e-14
1417307.69230769	1.06030255525436e-14
1419230.76923077	9.14240816079418e-15
1421153.84615385	8.75574407174338e-15
1423076.92307692	8.03414273448785e-15
1425000	8.57457401295205e-15
1426923.07692308	1.13705193712782e-14
1428846.15384615	1.71239195335822e-14
1430769.23076923	1.78338928609515e-14
1432692.30769231	1.57477530547539e-14
1434615.38461538	1.59171069429275e-14
1436538.46153846	2.17960811624969e-14
1438461.53846154	2.83562762663827e-14
1440384.61538462	4.09481956982855e-14
1442307.69230769	4.12969025548912e-14
1444230.76923077	2.34880841229868e-14
1446153.84615385	1.6107682069496e-14
1448076.92307692	1.49165690818772e-14
1450000	1.21323725621537e-14
1451923.07692308	1.18711534374184e-14
1453846.15384615	1.14540000927786e-14
1455769.23076923	1.53363177602363e-14
1457692.30769231	1.68898404791381e-14
1459615.38461538	1.14677715531855e-14
1461538.46153846	1.12806296671169e-14
1463461.53846154	1.25248487465103e-14
1465384.61538462	1.05878184664916e-14
1467307.69230769	1.04910045671361e-14
1469230.76923077	1.43793591435776e-14
1471153.84615385	2.78253073667378e-14
1473076.92307692	2.59795680475804e-14
1475000	1.3114979228753e-14
1476923.07692308	9.67329904427069e-15
1478846.15384615	8.31176519983354e-15
1480769.23076923	7.02418655209142e-15
1482692.30769231	6.96546235848376e-15
1484615.38461538	6.47342094343921e-15
1486538.46153846	5.47431253665972e-15
1488461.53846154	6.01199589274398e-15
1490384.61538462	8.48642824554015e-15
1492307.69230769	2.20882983839645e-14
1494230.76923077	4.97826733865887e-14
1496153.84615385	6.06558991964209e-14
1498076.92307692	3.29234940345699e-14
1500000	1.42028685165339e-14
1501923.07692308	1.05449395964931e-14
1503846.15384615	8.32583839540396e-15
1505769.23076923	8.79627557180416e-15
1507692.30769231	1.00589773783737e-14
1509615.38461538	1.0813539312318e-14
1511538.46153846	1.11459508832201e-14
1513461.53846154	1.34333403866795e-14
1515384.61538462	2.02882048027408e-14
1517307.69230769	2.17282987933775e-14
1519230.76923077	2.12812857044677e-14
1521153.84615385	1.5361663988703e-14
1523076.92307692	1.46872015564749e-14
1525000	2.97600108777603e-14
1526923.07692308	4.82810121158343e-14
1528846.15384615	2.98201417161512e-14
1530769.23076923	1.85452305705156e-14
1532692.30769231	2.81856790214932e-14
1534615.38461538	2.48623201742461e-14
1536538.46153846	1.60313768664298e-14
1538461.53846154	2.07127935485475e-14
1540384.61538462	2.90457366840306e-14
1542307.69230769	2.10817285945461e-14
1544230.76923077	1.87836649472899e-14
1546153.84615385	2.84785345517703e-14
1548076.92307692	2.80068568902769e-14
1550000	1.57384051962887e-14
1551923.07692308	1.02161026088632e-14
1553846.15384615	8.28297710373348e-15
1555769.23076923	6.27972082036114e-15
1557692.30769231	5.5731520201789e-15
1559615.38461538	5.51076604182718e-15
1561538.46153846	6.22657517078491e-15
1563461.53846154	7.90106282006064e-15
1565384.61538462	9.38549960851807e-15
1567307.69230769	9.70630543717746e-15
1569230.76923077	1.39600034951738e-14
1571153.84615385	1.69478277994267e-14
1573076.92307692	1.81210903044125e-14
1575000	1.90086280877849e-14
1576923.07692308	2.3735757983756e-14
1578846.15384615	3.20029895873534e-14
1580769.23076923	2.82686389865414e-14
1582692.30769231	2.10580025407532e-14
1584615.38461538	2.24800751364555e-14
1586538.46153846	1.72475804115823e-14
1588461.53846154	1.11383758205198e-14
1590384.61538462	1.02579686936683e-14
1592307.69230769	1.21303266540947e-14
1594230.76923077	1.60317148241795e-14
1596153.84615385	1.30912009895081e-14
1598076.92307692	1.30148649270804e-14
1600000	1.28139289163546e-14
1601923.07692308	9.90647869742486e-15
1603846.15384615	9.63205924498763e-15
1605769.23076923	1.6239744476492e-14
1607692.30769231	2.94272902680734e-14
1609615.38461538	3.75155565543652e-14
1611538.46153846	4.68035118214254e-14
1613461.53846154	5.21348662650767e-14
1615384.61538462	4.45031993632079e-14
1617307.69230769	4.13159869904696e-14
1619230.76923077	1.86641981630121e-14
1621153.84615385	8.5626672668829e-15
1623076.92307692	6.79300666487423e-15
1625000	5.91131054666942e-15
1626923.07692308	6.43376340824453e-15
1628846.15384615	1.05908134852238e-14
1630769.23076923	1.83229188379025e-14
1632692.30769231	1.99912295740243e-14
1634615.38461538	1.59230639862106e-14
1636538.46153846	1.27782991601913e-14
1638461.53846154	1.604549266467e-14
1640384.61538462	1.56029897488778e-14
1642307.69230769	1.41018301869502e-14
1644230.76923077	1.36505584717658e-14
1646153.84615385	1.38500318973227e-14
1648076.92307692	1.92104174633001e-14
1650000	2.15932899095631e-14
1651923.07692308	1.63869894640345e-14
1653846.15384615	1.48104795485789e-14
1655769.23076923	1.51026978339661e-14
1657692.30769231	1.21165470813595e-14
1659615.38461538	1.04412516233046e-14
1661538.46153846	1.01698863473622e-14
1663461.53846154	9.08473991406768e-15
1665384.61538462	1.08146411655372e-14
1667307.69230769	2.61729269709385e-14
1669230.76923077	4.14158339562978e-14
1671153.84615385	2.29805512172079e-14
1673076.92307692	1.34786081753235e-14
1675000	1.51333461343161e-14
1676923.07692308	1.36778514199048e-14
1678846.15384615	9.43671811388423e-15
1680769.23076923	8.38692130524467e-15
1682692.30769231	1.04355853315162e-14
1684615.38461538	1.19413266993651e-14
1686538.46153846	1.22358829382218e-14
1688461.53846154	1.46182417594889e-14
1690384.61538462	2.08152202412022e-14
1692307.69230769	1.7494729222978e-14
1694230.76923077	1.43706215988827e-14
1696153.84615385	1.90156419291954e-14
1698076.92307692	2.48081331484838e-14
1700000	2.54132875500219e-14
1701923.07692308	1.65098814946782e-14
1703846.15384615	1.01118814336902e-14
1705769.23076923	8.97906926410678e-15
1707692.30769231	9.26094364394434e-15
1709615.38461538	9.89717244594634e-15
1711538.46153846	1.06847374125741e-14
1713461.53846154	1.47989840303667e-14
1715384.61538462	2.49724972257903e-14
1717307.69230769	3.07197100820586e-14
1719230.76923077	2.4030454884847e-14
1721153.84615385	1.62905481528056e-14
1723076.92307692	1.1808982862751e-14
1725000	1.0288215578043e-14
1726923.07692308	1.17883179705902e-14
1728846.15384615	1.53134612078449e-14
1730769.23076923	9.99668661237196e-15
1732692.30769231	6.77888017735066e-15
1734615.38461538	6.96454468461416e-15
1736538.46153846	8.57407694053181e-15
1738461.53846154	1.07614438222975e-14
1740384.61538462	1.18559394484235e-14
1742307.69230769	1.08092089772636e-14
1744230.76923077	1.00327702347889e-14
1746153.84615385	1.00119416303202e-14
1748076.92307692	9.3699315474032e-15
1750000	9.50940845379862e-15
1751923.07692308	1.07110480771875e-14
1753846.15384615	1.341603003572e-14
1755769.23076923	1.45078499885609e-14
1757692.30769231	1.48148512274577e-14
1759615.38461538	1.81366956395755e-14
1761538.46153846	1.28861432164027e-14
1763461.53846154	9.55076066987557e-15
1765384.61538462	1.09674897508254e-14
1767307.69230769	1.02213085546057e-14
1769230.76923077	8.74607444869559e-15
1771153.84615385	1.00872374891304e-14
1773076.92307692	1.96163096342669e-14
1775000	4.02005074606481e-14
1776923.07692308	4.26614560029849e-14
1778846.15384615	3.25067719800553e-14
1780769.23076923	2.99266751969422e-14
1782692.30769231	1.69354170845899e-14
1784615.38461538	1.04199410827832e-14
1786538.46153846	1.04765838803557e-14
1788461.53846154	9.54145334208587e-15
1790384.61538462	1.00603204592897e-14
1792307.69230769	1.56969323754228e-14
1794230.76923077	2.45622108127627e-14
1796153.84615385	2.61486154602645e-14
1798076.92307692	1.43878745181399e-14
1800000	7.78424598233191e-15
1801923.07692308	6.91269164550019e-15
1803846.15384615	9.67678331940078e-15
1805769.23076923	1.58882761905114e-14
1807692.30769231	1.63150923732452e-14
1809615.38461538	1.34181985021705e-14
1811538.46153846	1.14992421241514e-14
1813461.53846154	1.02232659580128e-14
1815384.61538462	1.29066464599856e-14
1817307.69230769	1.88281657281963e-14
1819230.76923077	1.57554456911811e-14
1821153.84615385	1.30173801708108e-14
1823076.92307692	1.71777909881127e-14
1825000	1.78795354283623e-14
1826923.07692308	1.16303619228147e-14
1828846.15384615	8.57680366189986e-15
1830769.23076923	1.15338784631053e-14
1832692.30769231	1.78992086347332e-14
1834615.38461538	1.60599312321476e-14
1836538.46153846	1.78456766022962e-14
1838461.53846154	1.67455180828141e-14
1840384.61538462	1.08971223500701e-14
1842307.69230769	1.44563316796239e-14
1844230.76923077	2.46189744126023e-14
1846153.84615385	1.86895276811227e-14
1848076.92307692	1.18679005894086e-14
1850000	1.08520757316075e-14
1851923.07692308	1.32706057013247e-14
1853846.15384615	1.99786959313972e-14
1855769.23076923	2.87370509627492e-14
1857692.30769231	2.99211029588776e-14
1859615.38461538	2.18120538985988e-14
1861538.46153846	1.42944820938297e-14
1863461.53846154	1.1002824336418e-14
1865384.61538462	1.0935399514915e-14
1867307.69230769	9.94066490638983e-15
1869230.76923077	8.67397565995967e-15
1871153.84615385	7.13590006709489e-15
1873076.92307692	5.93433638322862e-15
1875000	6.20578319187036e-15
1876923.07692308	8.46443709799891e-15
1878846.15384615	8.41678036686346e-15
1880769.23076923	7.93745661333517e-15
1882692.30769231	9.15888528059338e-15
1884615.38461538	9.61593017185841e-15
1886538.46153846	8.43341629021484e-15
1888461.53846154	8.70094279080924e-15
1890384.61538462	9.33352605798095e-15
1892307.69230769	1.0391935442225e-14
1894230.76923077	1.66965216727032e-14
1896153.84615385	3.86519533058824e-14
1898076.92307692	4.94518860430984e-14
1900000	3.51370418743647e-14
1901923.07692308	1.88238663313162e-14
1903846.15384615	1.14022638737407e-14
1905769.23076923	7.61203045617903e-15
1907692.30769231	7.05267465156611e-15
1909615.38461538	7.36348235409792e-15
1911538.46153846	8.070795055492e-15
1913461.53846154	1.10911822762845e-14
1915384.61538462	1.4500791967906e-14
1917307.69230769	1.85285250625625e-14
1919230.76923077	2.17928650485912e-14
1921153.84615385	2.2886237491105e-14
1923076.92307692	1.93255365197906e-14
1925000	1.2645695409282e-14
1926923.07692308	1.12575070777467e-14
1928846.15384615	9.03814646074245e-15
1930769.23076923	8.45707976810938e-15
1932692.30769231	9.14597434713515e-15
1934615.38461538	9.09416087838974e-15
1936538.46153846	9.18190636858327e-15
1938461.53846154	9.04051253432011e-15
1940384.61538462	1.11438168174213e-14
1942307.69230769	2.10109257919233e-14
1944230.76923077	1.92319267008649e-14
1946153.84615385	1.26420082385739e-14
1948076.92307692	2.63397156627385e-14
1950000	3.2854623523764e-14
1951923.07692308	1.5482006250161e-14
1953846.15384615	8.34103431960726e-15
1955769.23076923	9.18881267225538e-15
1957692.30769231	1.05101891767731e-14
1959615.38461538	1.08360926496917e-14
1961538.46153846	1.13269975242401e-14
1963461.53846154	1.11209355885315e-14
1965384.61538462	1.22660132259214e-14
1967307.69230769	1.31325470964938e-14
1969230.76923077	1.00172723063641e-14
1971153.84615385	7.28522639914162e-15
1973076.92307692	7.02210146577828e-15
1975000	7.81521255632521e-15
1976923.07692308	8.93562317600465e-15
1978846.15384615	9.71538101543376e-15
1980769.23076923	1.08973903600497e-14
1982692.30769231	1.43234399357981e-14
1984615.38461538	1.22330244133042e-14
1986538.46153846	1.03016711634804e-14
1988461.53846154	8.31278737134294e-15
1990384.61538462	7.33420261672516e-15
1992307.69230769	8.12188428693571e-15
1994230.76923077	1.06631359719388e-14
1996153.84615385	1.39221897468538e-14
1998076.92307692	1.39729090803688e-14
2000000	1.23564158406918e-14
2001923.07692308	1.4288883306315e-14
2003846.15384615	2.11333072293318e-14
2005769.23076923	2.23184672801313e-14
2007692.30769231	1.6653577264367e-14
2009615.38461538	1.62301330841464e-14
2011538.46153846	2.27053501004708e-14
2013461.53846154	3.30439586469545e-14
2015384.61538462	2.56091791847827e-14
2017307.69230769	1.46184472037155e-14
2019230.76923077	1.13306196321554e-14
2021153.84615385	1.09934344393849e-14
2023076.92307692	1.14631389521893e-14
2025000	1.16634260413649e-14
2026923.07692308	1.1281937668542e-14
2028846.15384615	1.04774857426481e-14
2030769.23076923	1.15620363582184e-14
2032692.30769231	1.91842808891363e-14
2034615.38461538	2.32941722409876e-14
2036538.46153846	1.95915480907549e-14
2038461.53846154	1.41295786072548e-14
2040384.61538462	9.28668437946288e-15
2042307.69230769	8.24925854777894e-15
2044230.76923077	7.3067206225941e-15
2046153.84615385	6.26591318606034e-15
2048076.92307692	6.76466422861899e-15
2050000	8.08179066876243e-15
2051923.07692308	8.6383619057967e-15
2053846.15384615	1.09083844464343e-14
2055769.23076923	1.246490297208e-14
2057692.30769231	1.28131635770455e-14
2059615.38461538	1.44146410269388e-14
2061538.46153846	1.68449487695672e-14
2063461.53846154	1.45836399866139e-14
2065384.61538462	1.24906810583064e-14
2067307.69230769	7.08836014133549e-15
2069230.76923077	5.04382285363304e-15
2071153.84615385	6.70078384794063e-15
2073076.92307692	1.03804588506709e-14
2075000	1.84167300735751e-14
2076923.07692308	1.62934388417611e-14
2078846.15384615	8.87088684403318e-15
2080769.23076923	8.22123574300295e-15
2082692.30769231	9.65235189693359e-15
2084615.38461538	1.13431666443625e-14
2086538.46153846	1.05160622407065e-14
2088461.53846154	8.72151041557504e-15
2090384.61538462	1.14469999089665e-14
2092307.69230769	1.93261815769073e-14
2094230.76923077	2.18482944395692e-14
2096153.84615385	2.21136125929149e-14
2098076.92307692	2.07412676176966e-14
2100000	1.52572058076629e-14
2101923.07692308	1.21451673076882e-14
2103846.15384615	1.04121643380944e-14
2105769.23076923	8.62006472940548e-15
2107692.30769231	7.10632671787503e-15
2109615.38461538	5.70271494425672e-15
2111538.46153846	5.27371142820733e-15
2113461.53846154	5.51899129613397e-15
2115384.61538462	5.97248906737103e-15
2117307.69230769	7.50572112197647e-15
2119230.76923077	9.13043467368647e-15
2121153.84615385	8.02958525608816e-15
2123076.92307692	6.42823890564149e-15
2125000	6.49570297729972e-15
2126923.07692308	8.27507968926117e-15
2128846.15384615	9.94889342751452e-15
2130769.23076923	8.61240569894248e-15
2132692.30769231	7.36233116923837e-15
2134615.38461538	1.01130894494051e-14
2136538.46153846	1.49349234654057e-14
2138461.53846154	1.5655046299318e-14
2140384.61538462	1.39921915093493e-14
2142307.69230769	1.106391841202e-14
2144230.76923077	1.03932864633856e-14
2146153.84615385	1.05856238974744e-14
2148076.92307692	1.25524706904606e-14
2150000	1.44528528579018e-14
2151923.07692308	1.19423126930418e-14
2153846.15384615	1.02857759248757e-14
2155769.23076923	9.27227379691451e-15
2157692.30769231	8.96005042512481e-15
2159615.38461538	1.25616474005163e-14
2161538.46153846	1.94715603620228e-14
2163461.53846154	1.79987219195175e-14
2165384.61538462	1.16270116491726e-14
2167307.69230769	1.35574260602692e-14
2169230.76923077	1.47615425543536e-14
2171153.84615385	8.59648885392543e-15
2173076.92307692	6.07847557878312e-15
2175000	5.68014875156256e-15
2176923.07692308	6.65385125420754e-15
2178846.15384615	1.29061476519228e-14
2180769.23076923	1.94237303373145e-14
2182692.30769231	2.3161474468481e-14
2184615.38461538	1.93963153666401e-14
2186538.46153846	9.42992366542936e-15
2188461.53846154	7.35684934338596e-15
2190384.61538462	8.08857994706867e-15
2192307.69230769	1.03413805563076e-14
2194230.76923077	1.70165633605695e-14
2196153.84615385	2.57608327708665e-14
2198076.92307692	1.84730784506304e-14
2200000	1.07449712966999e-14
2201923.07692308	1.09504709839604e-14
2203846.15384615	1.15953951030803e-14
2205769.23076923	1.19126845574349e-14
2207692.30769231	1.09313468342511e-14
2209615.38461538	1.00385352323516e-14
2211538.46153846	1.21050158102479e-14
2213461.53846154	1.56572740984842e-14
2215384.61538462	1.36093505503806e-14
2217307.69230769	9.79806366942607e-15
2219230.76923077	1.40591858843202e-14
2221153.84615385	1.47830039780443e-14
2223076.92307692	9.86928877529694e-15
2225000	1.12600387459658e-14
2226923.07692308	1.59114875515484e-14
2228846.15384615	1.9582360874697e-14
2230769.23076923	1.41496737983036e-14
2232692.30769231	9.7100062935549e-15
2234615.38461538	1.34785844970283e-14
2236538.46153846	1.50346393951113e-14
2238461.53846154	1.59302825455615e-14
2240384.61538462	2.10100030475125e-14
2242307.69230769	1.4600327861927e-14
2244230.76923077	8.8408455479372e-15
2246153.84615385	6.65064922790697e-15
2248076.92307692	6.75763272987661e-15
2250000	7.18285025302582e-15
2251923.07692308	8.19158109940255e-15
2253846.15384615	8.85074433579684e-15
2255769.23076923	1.02661352347474e-14
2257692.30769231	1.18453844954297e-14
2259615.38461538	1.67011566661933e-14
2261538.46153846	1.36367767112146e-14
2263461.53846154	9.43100050769224e-15
2265384.61538462	1.07394420384242e-14
2267307.69230769	1.27538317812937e-14
2269230.76923077	1.05359219530888e-14
2271153.84615385	8.010283495053e-15
2273076.92307692	8.07068163043219e-15
2275000	8.91769893016919e-15
2276923.07692308	1.03565793635719e-14
2278846.15384615	1.06586037229246e-14
2280769.23076923	1.07434801925543e-14
2282692.30769231	1.04111034913571e-14
2284615.38461538	1.22461834624042e-14
2286538.46153846	1.31812696142168e-14
2288461.53846154	9.39524896852024e-15
2290384.61538462	6.359877629227e-15
2292307.69230769	5.72956648917907e-15
2294230.76923077	6.09557411825288e-15
2296153.84615385	7.82466398524655e-15
2298076.92307692	1.26940611009718e-14
2300000	1.67182409717913e-14
2301923.07692308	1.53127348801742e-14
2303846.15384615	1.48466627590261e-14
2305769.23076923	1.17020922587152e-14
2307692.30769231	6.9825776830918e-15
2309615.38461538	5.680298431107e-15
2311538.46153846	5.13952848331112e-15
2313461.53846154	5.02457888391401e-15
2315384.61538462	5.37579031129197e-15
2317307.69230769	5.03969548032291e-15
2319230.76923077	5.77555735513003e-15
2321153.84615385	7.78353492303192e-15
2323076.92307692	9.15648822662315e-15
2325000	1.29389512573323e-14
2326923.07692308	1.68877636410133e-14
2328846.15384615	1.37300200535999e-14
