==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	59   	
Second      	32   	
Millisecond 	9    	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1207692.30769231	4.75624168066102e-13
1209615.38461538	8.8709024278266e-13
1211538.46153846	1.06375596635756e-12
1213461.53846154	1.0168332143703e-12
1215384.61538462	6.82048527358048e-13
1217307.69230769	2.37855969182324e-13
1219230.76923077	1.82737365946856e-13
1221153.84615385	1.61266238219854e-13
1223076.92307692	1.4985619857653e-13
1225000	1.84648698514502e-13
1226923.07692308	1.68293018320937e-13
1228846.15384615	1.16885732704562e-13
1230769.23076923	1.50738062695848e-13
1232692.30769231	1.6147516681271e-13
1234615.38461538	1.7237614791164e-13
1236538.46153846	2.07050809730077e-13
1238461.53846154	1.53571579305619e-13
1240384.61538462	1.60407860181178e-13
1242307.69230769	2.13540124033424e-13
1244230.76923077	2.71275715514797e-13
1246153.84615385	3.52633135345284e-13
1248076.92307692	2.98846986941474e-13
1250000	2.27387602756282e-13
1251923.07692308	2.53812531060184e-13
1253846.15384615	3.11656009117299e-13
1255769.23076923	3.43529243535818e-13
1257692.30769231	3.32416252707315e-13
1259615.38461538	3.54600503417577e-13
1261538.46153846	3.73833871461093e-13
1263461.53846154	4.85089424167048e-13
1265384.61538462	1.29766246144745e-12
1267307.69230769	1.80748310999109e-12
1269230.76923077	8.94110328473007e-13
1271153.84615385	4.94975158060499e-13
1273076.92307692	5.12338335159774e-13
1275000	3.33878793235492e-13
1276923.07692308	1.64403908578668e-13
1278846.15384615	1.02523478343898e-13
1280769.23076923	8.85765051609058e-14
1282692.30769231	1.0201826808636e-13
1284615.38461538	1.17188174077952e-13
1286538.46153846	1.56767051347972e-13
1288461.53846154	2.29260348070148e-13
1290384.61538462	3.1505630992084e-13
1292307.69230769	4.06533931713309e-13
1294230.76923077	7.18904853575134e-13
1296153.84615385	1.30517733543358e-12
1298076.92307692	1.2868068531421e-12
1300000	7.52680800807199e-13
1301923.07692308	6.38746660042573e-13
1303846.15384615	4.49818730016908e-13
1305769.23076923	3.39708833857108e-13
1307692.30769231	2.60160136411813e-13
1309615.38461538	1.64769664254979e-13
1311538.46153846	1.81546743359486e-13
1313461.53846154	3.12513470897854e-13
1315384.61538462	2.4870270560613e-13
1317307.69230769	1.78707429113608e-13
1319230.76923077	2.02635206465599e-13
1321153.84615385	2.94942608429887e-13
1323076.92307692	2.92844919376435e-13
1325000	3.82132403264075e-13
1326923.07692308	4.06351144894153e-13
1328846.15384615	6.07768543899813e-13
1330769.23076923	1.53634721800442e-12
1332692.30769231	1.56039217264743e-12
1334615.38461538	5.65493928537325e-13
1336538.46153846	3.02501057102067e-13
1338461.53846154	2.28462283145851e-13
1340384.61538462	1.52295168296944e-13
1342307.69230769	1.35628097207217e-13
1344230.76923077	1.36455235193492e-13
1346153.84615385	1.1128166448702e-13
1348076.92307692	9.79250558252023e-14
1350000	1.31021064604258e-13
1351923.07692308	2.21963182600322e-13
1353846.15384615	1.90506830410239e-13
1355769.23076923	1.7327939229668e-13
1357692.30769231	1.97629681760886e-13
1359615.38461538	1.53734075340915e-13
1361538.46153846	1.53093727009831e-13
1363461.53846154	1.6988814893607e-13
1365384.61538462	1.28271044167347e-13
1367307.69230769	1.20804580896955e-13
1369230.76923077	2.13578391026281e-13
1371153.84615385	5.47241833405487e-13
1373076.92307692	7.72280255013424e-13
1375000	3.9222900102709e-13
1376923.07692308	2.04444474245326e-13
1378846.15384615	2.26482635732422e-13
1380769.23076923	2.32705315366033e-13
1382692.30769231	2.34398568200972e-13
1384615.38461538	2.41888166432765e-13
1386538.46153846	2.17522832959559e-13
1388461.53846154	2.49241116699084e-13
1390384.61538462	3.977502039938e-13
1392307.69230769	6.18386555264729e-13
1394230.76923077	5.22041520665001e-13
1396153.84615385	3.88215339247984e-13
1398076.92307692	7.51689759416243e-13
1400000	1.00137357985149e-12
1401923.07692308	7.33156182391901e-13
1403846.15384615	7.01709485270575e-13
1405769.23076923	5.91199596963315e-13
1407692.30769231	7.72599143033804e-13
1409615.38461538	7.23881502127029e-13
1411538.46153846	4.01927398397429e-13
1413461.53846154	2.46188446660491e-13
1415384.61538462	1.94488605988717e-13
1417307.69230769	1.40867514056848e-13
1419230.76923077	1.17744511515797e-13
1421153.84615385	1.29088459799776e-13
1423076.92307692	1.34014255931905e-13
1425000	1.46844668529692e-13
1426923.07692308	1.99938285676701e-13
1428846.15384615	3.09830548255903e-13
1430769.23076923	3.28617234574193e-13
1432692.30769231	2.88994586753968e-13
1434615.38461538	2.89227708754993e-13
1436538.46153846	4.06052864926506e-13
1438461.53846154	5.3558160394683e-13
1440384.61538462	7.87236944786325e-13
1442307.69230769	7.99341496606314e-13
1444230.76923077	4.41475011340612e-13
1446153.84615385	2.96214775938972e-13
1448076.92307692	2.72656473096965e-13
1450000	2.14244281696647e-13
1451923.07692308	2.05387627493197e-13
1453846.15384615	2.01946143331884e-13
1455769.23076923	2.88846380361068e-13
1457692.30769231	3.23144400963834e-13
1459615.38461538	2.07082456918777e-13
1461538.46153846	1.89318459144116e-13
1463461.53846154	1.92886344059275e-13
1465384.61538462	1.62220091949925e-13
1467307.69230769	1.69249479676147e-13
1469230.76923077	2.36129859051635e-13
1471153.84615385	4.96554145799499e-13
1473076.92307692	4.79505146052496e-13
1475000	2.36792836147991e-13
1476923.07692308	1.63172994396398e-13
1478846.15384615	1.34708439248258e-13
1480769.23076923	1.14656161537918e-13
1482692.30769231	1.14556501844718e-13
1484615.38461538	1.02954837506274e-13
1486538.46153846	8.27838027030338e-14
1488461.53846154	9.27771588909259e-14
1490384.61538462	1.39926585474935e-13
1492307.69230769	4.10866885337681e-13
1494230.76923077	9.74570568786389e-13
1496153.84615385	1.22561696913455e-12
1498076.92307692	6.56201885665886e-13
1500000	2.52996101489836e-13
1501923.07692308	1.73754611126771e-13
1503846.15384615	1.34633916139535e-13
1505769.23076923	1.52273498940783e-13
1507692.30769231	1.78737570014167e-13
1509615.38461538	1.86415553918346e-13
1511538.46153846	1.88575601911377e-13
1513461.53846154	2.39661209233009e-13
1515384.61538462	3.82408409086303e-13
1517307.69230769	4.06257641242016e-13
1519230.76923077	3.93471930210501e-13
1521153.84615385	2.82000419465068e-13
1523076.92307692	2.67920690956385e-13
1525000	5.7279965146143e-13
1526923.07692308	9.57078116304738e-13
1528846.15384615	5.85011120918158e-13
1530769.23076923	3.45303845139152e-13
1532692.30769231	5.46215106295207e-13
1534615.38461538	4.80254591397596e-13
1536538.46153846	2.99702374631398e-13
1538461.53846154	4.06208399878e-13
1540384.61538462	5.88005277559369e-13
1542307.69230769	4.11707177556162e-13
1544230.76923077	3.55433102135011e-13
1546153.84615385	5.56620506998287e-13
1548076.92307692	5.45864022370738e-13
1550000	2.8807561565488e-13
1551923.07692308	1.80117536419324e-13
1553846.15384615	1.40331287240698e-13
1555769.23076923	9.49163373780943e-14
1557692.30769231	7.70991119764646e-14
1559615.38461538	7.93950664485655e-14
1561538.46153846	9.75086035205071e-14
1563461.53846154	1.32559965533104e-13
1565384.61538462	1.64796585890787e-13
1567307.69230769	1.63264748627487e-13
1569230.76923077	2.30209978329061e-13
1571153.84615385	2.94206222535488e-13
1573076.92307692	3.29786596126215e-13
1575000	3.46019775553153e-13
1576923.07692308	4.27641037657854e-13
1578846.15384615	5.91851145293405e-13
1580769.23076923	5.39240875149922e-13
1582692.30769231	4.03438416602625e-13
1584615.38461538	4.42813314811714e-13
1586538.46153846	3.35731502763948e-13
1588461.53846154	1.98555348533976e-13
1590384.61538462	1.69887850488213e-13
1592307.69230769	2.10194907933604e-13
1594230.76923077	2.94437858793239e-13
1596153.84615385	2.32884848272607e-13
1598076.92307692	2.22342127787248e-13
1600000	2.13252965418666e-13
1601923.07692308	1.61390939166935e-13
1603846.15384615	1.58296866850945e-13
1605769.23076923	2.69110814566825e-13
1607692.30769231	5.33074416557346e-13
1609615.38461538	7.3603137962495e-13
1611538.46153846	9.42185954252318e-13
1613461.53846154	1.04158964509339e-12
1615384.61538462	8.87465892048887e-13
1617307.69230769	8.32970062758484e-13
1619230.76923077	3.62401410087576e-13
1621153.84615385	1.49076098586799e-13
1623076.92307692	1.13086460812012e-13
1625000	9.35863002697812e-14
1626923.07692308	1.03082968999137e-13
1628846.15384615	1.903970903886e-13
1630769.23076923	3.50446357206172e-13
1632692.30769231	3.81218509646337e-13
1634615.38461538	2.998793298618e-13
1636538.46153846	2.28324261405694e-13
1638461.53846154	2.79625131183452e-13
1640384.61538462	2.74917503226411e-13
1642307.69230769	2.52239010646811e-13
1644230.76923077	2.41563735441724e-13
1646153.84615385	2.38780791863578e-13
1648076.92307692	3.45603638896676e-13
1650000	4.00856293945043e-13
1651923.07692308	2.99027639584011e-13
1653846.15384615	2.72430007470442e-13
1655769.23076923	2.81239523495177e-13
1657692.30769231	2.17725073444658e-13
1659615.38461538	1.82703340914017e-13
1661538.46153846	1.77901793672829e-13
1663461.53846154	1.55016554852491e-13
1665384.61538462	1.89127321054253e-13
1667307.69230769	4.9844980209373e-13
1669230.76923077	8.14889559036943e-13
1671153.84615385	4.44183765618806e-13
1673076.92307692	2.47751640565556e-13
1675000	2.84586798909611e-13
1676923.07692308	2.58401507156281e-13
1678846.15384615	1.69980991660962e-13
1680769.23076923	1.45459000495912e-13
1682692.30769231	1.83558127631536e-13
1684615.38461538	2.11845282487893e-13
1686538.46153846	2.20850391520386e-13
1688461.53846154	2.67752716186227e-13
1690384.61538462	3.73955385571828e-13
1692307.69230769	2.89249049568557e-13
1694230.76923077	2.2658570738552e-13
1696153.84615385	3.31465748663267e-13
1698076.92307692	4.54406226182951e-13
1700000	4.62660983676529e-13
1701923.07692308	2.79459636778698e-13
1703846.15384615	1.63974138769776e-13
1705769.23076923	1.50518433433597e-13
1707692.30769231	1.61087573874671e-13
1709615.38461538	1.73738128923654e-13
1711538.46153846	1.85309990027529e-13
1713461.53846154	2.6665103042769e-13
1715384.61538462	4.74824389447947e-13
1717307.69230769	5.98363153322858e-13
1719230.76923077	4.51414620537958e-13
1721153.84615385	2.85490628288881e-13
1723076.92307692	1.98355581688912e-13
1725000	1.75868334610893e-13
1726923.07692308	2.11588650692128e-13
1728846.15384615	2.88228996271742e-13
1730769.23076923	1.78253733029481e-13
1732692.30769231	1.1011796660176e-13
1734615.38461538	1.11587050542472e-13
1736538.46153846	1.33087537238827e-13
1738461.53846154	1.73117524153527e-13
1740384.61538462	1.99829782529073e-13
1742307.69230769	1.68419602348672e-13
1744230.76923077	1.46083581682804e-13
1746153.84615385	1.49257958934979e-13
1748076.92307692	1.51465913811613e-13
1750000	1.55375073149837e-13
1751923.07692308	1.73012634104243e-13
1753846.15384615	2.37850537201721e-13
1755769.23076923	2.67506355695911e-13
1757692.30769231	2.70161432548465e-13
1759615.38461538	3.4084700106216e-13
1761538.46153846	2.33814164659434e-13
1763461.53846154	1.63926327983434e-13
1765384.61538462	1.92719024866557e-13
1767307.69230769	1.78745420041288e-13
1769230.76923077	1.47993220064552e-13
1771153.84615385	1.75642634399478e-13
1773076.92307692	3.74613560809905e-13
1775000	8.05743605093135e-13
1776923.07692308	8.54263931311591e-13
1778846.15384615	6.36243667093198e-13
1780769.23076923	5.87864810653546e-13
1782692.30769231	3.21191833325663e-13
1784615.38461538	1.8088299239841e-13
1786538.46153846	1.81098246009424e-13
1788461.53846154	1.63308063070778e-13
1790384.61538462	1.73941518745191e-13
1792307.69230769	2.89888988190001e-13
1794230.76923077	4.66546817856009e-13
1796153.84615385	4.98855389829062e-13
1798076.92307692	2.6279307733727e-13
1800000	1.25465623223894e-13
1801923.07692308	1.07120830320315e-13
1803846.15384615	1.68705061008572e-13
1805769.23076923	2.96144014034916e-13
1807692.30769231	2.83667392216158e-13
1809615.38461538	2.20069230368973e-13
1811538.46153846	1.93395289037259e-13
1813461.53846154	1.65899796832416e-13
1815384.61538462	2.11895901696264e-13
1817307.69230769	3.39877166867466e-13
1819230.76923077	2.91032483773267e-13
1821153.84615385	2.38402725841476e-13
1823076.92307692	3.24462392425503e-13
1825000	3.37333646000609e-13
1826923.07692308	2.01697251482943e-13
1828846.15384615	1.33175474803959e-13
1830769.23076923	1.93982576902926e-13
1832692.30769231	3.28660534382426e-13
1834615.38461538	2.88324204174653e-13
1836538.46153846	3.1809726494202e-13
1838461.53846154	2.99686580135947e-13
1840384.61538462	1.86169122731168e-13
1842307.69230769	2.62036128348642e-13
1844230.76923077	4.69171148276927e-13
1846153.84615385	3.50998405616659e-13
1848076.92307692	2.12393058204426e-13
1850000	1.93493499949575e-13
1851923.07692308	2.43048884678161e-13
1853846.15384615	3.76967697234226e-13
1855769.23076923	5.49510520674851e-13
1857692.30769231	5.73933817147545e-13
1859615.38461538	4.20346957792377e-13
1861538.46153846	2.66326602724753e-13
1863461.53846154	1.93559795005726e-13
1865384.61538462	1.91150145198114e-13
1867307.69230769	1.73880415718376e-13
1869230.76923077	1.49636802721807e-13
1871153.84615385	1.17754233663658e-13
1873076.92307692	9.26013022939776e-14
1875000	8.7986710676183e-14
1876923.07692308	9.92900640141726e-14
1878846.15384615	1.12727254328668e-13
1880769.23076923	1.2734242398326e-13
1882692.30769231	1.55640609642626e-13
1884615.38461538	1.65030670897258e-13
1886538.46153846	1.32014307121529e-13
1888461.53846154	1.29764878364063e-13
1890384.61538462	1.50498867573524e-13
1892307.69230769	1.77323313116579e-13
1894230.76923077	3.07356342749477e-13
1896153.84615385	7.51673913364688e-13
1898076.92307692	9.75879461012668e-13
1900000	6.9442644257695e-13
1901923.07692308	3.55424985013868e-13
1903846.15384615	2.02343160861372e-13
1905769.23076923	1.23204781239837e-13
1907692.30769231	1.12261261431374e-13
1909615.38461538	1.21487949381254e-13
1911538.46153846	1.35796891903904e-13
1913461.53846154	1.96397223551896e-13
1915384.61538462	2.66036217148535e-13
1917307.69230769	3.44574262560378e-13
1919230.76923077	4.07961203618215e-13
1921153.84615385	4.3237741929324e-13
1923076.92307692	3.64164729356451e-13
1925000	2.27985979826125e-13
1926923.07692308	1.99753970637212e-13
1928846.15384615	1.57274326971145e-13
1930769.23076923	1.46158023300046e-13
1932692.30769231	1.57601516728191e-13
1934615.38461538	1.55983580979202e-13
1936538.46153846	1.58839784071627e-13
1938461.53846154	1.57518756193275e-13
1940384.61538462	2.0407989886994e-13
1942307.69230769	4.14738615499896e-13
1944230.76923077	3.7417092390816e-13
1946153.84615385	2.30237480359556e-13
1948076.92307692	4.9871694483806e-13
1950000	6.43309660093197e-13
1951923.07692308	2.95786301025845e-13
1953846.15384615	1.41127345870236e-13
1955769.23076923	1.50975516178243e-13
1957692.30769231	1.77804624647478e-13
1959615.38461538	1.86287552282664e-13
1961538.46153846	1.9264015749021e-13
1963461.53846154	1.86431928755363e-13
1965384.61538462	2.11593482909284e-13
1967307.69230769	2.4003663246706e-13
1969230.76923077	1.79243186474356e-13
1971153.84615385	1.19907894401344e-13
1973076.92307692	1.09909820217613e-13
1975000	1.1735793242218e-13
1976923.07692308	1.33756005940625e-13
1978846.15384615	1.49224138143835e-13
1980769.23076923	1.78947126887877e-13
1982692.30769231	2.4995320053878e-13
1984615.38461538	2.0514278272826e-13
1986538.46153846	1.68126651963834e-13
1988461.53846154	1.35985723147544e-13
1990384.61538462	1.10269927933382e-13
1992307.69230769	1.2608783442161e-13
1994230.76923077	1.83526851422024e-13
1996153.84615385	2.49999749582787e-13
1998076.92307692	2.47134379233989e-13
2000000	2.13154086418984e-13
2001923.07692308	2.5531781210854e-13
2003846.15384615	3.98130500739647e-13
2005769.23076923	4.25344640842833e-13
2007692.30769231	3.08694526570338e-13
2009615.38461538	2.98811289456707e-13
2011538.46153846	4.16916224333039e-13
2013461.53846154	6.29883485249956e-13
2015384.61538462	4.87321269733732e-13
2017307.69230769	2.62095977759643e-13
2019230.76923077	1.93041599721098e-13
2021153.84615385	1.81794081789809e-13
2023076.92307692	1.89651000264556e-13
2025000	2.01078482504789e-13
2026923.07692308	1.97679335107205e-13
2028846.15384615	1.76683693986695e-13
2030769.23076923	1.96898828410503e-13
2032692.30769231	3.5394888634517e-13
2034615.38461538	4.34888993575331e-13
2036538.46153846	3.59418983540414e-13
2038461.53846154	2.49322570124053e-13
2040384.61538462	1.52274301454545e-13
2042307.69230769	1.29723851646771e-13
2044230.76923077	1.1354530674751e-13
2046153.84615385	9.75019231826273e-14
2048076.92307692	1.08276058645694e-13
2050000	1.33322244623598e-13
2051923.07692308	1.4123548173486e-13
2053846.15384615	1.78531708467691e-13
2055769.23076923	2.11059263055265e-13
2057692.30769231	2.2421900591507e-13
2059615.38461538	2.60570874952301e-13
2061538.46153846	3.09121607004115e-13
2063461.53846154	2.62724760942086e-13
2065384.61538462	2.26534364676961e-13
2067307.69230769	1.15768325247956e-13
2069230.76923077	7.48852053533618e-14
2071153.84615385	1.1163057739103e-13
2073076.92307692	1.85833219302009e-13
2075000	3.44087924810667e-13
2076923.07692308	3.03219849500534e-13
2078846.15384615	1.55215750619071e-13
2080769.23076923	1.39452968478418e-13
2082692.30769231	1.6611443661655e-13
2084615.38461538	2.03308404856935e-13
2086538.46153846	1.88011619701641e-13
2088461.53846154	1.51429996572754e-13
2090384.61538462	2.0459681242054e-13
2092307.69230769	3.61530893678343e-13
2094230.76923077	4.06781110192953e-13
2096153.84615385	4.08328308293016e-13
2098076.92307692	3.86963182065466e-13
2100000	2.78501503213613e-13
2101923.07692308	2.13676340734726e-13
2103846.15384615	1.80060273789249e-13
2105769.23076923	1.45409180167237e-13
2107692.30769231	1.15040914099272e-13
2109615.38461538	8.77880048813941e-14
2111538.46153846	7.9438036660275e-14
2113461.53846154	8.41778587736303e-14
2115384.61538462	9.2000707397989e-14
2117307.69230769	1.20882491261525e-13
2119230.76923077	1.51216531445784e-13
2121153.84615385	1.29331790534026e-13
2123076.92307692	9.95819583010729e-14
2125000	1.01818455770766e-13
2126923.07692308	1.41052740753428e-13
2128846.15384615	1.75728742962618e-13
2130769.23076923	1.50470052222602e-13
2132692.30769231	1.23833182556837e-13
2134615.38461538	1.78445480347719e-13
2136538.46153846	2.78891710787075e-13
2138461.53846154	2.90109580599297e-13
2140384.61538462	2.55927636492047e-13
2142307.69230769	1.98934516396127e-13
2144230.76923077	1.79455542921563e-13
2146153.84615385	1.70434589022651e-13
2148076.92307692	2.09203951677516e-13
2150000	2.58711281444532e-13
2151923.07692308	2.0929879216443e-13
2153846.15384615	1.70717464729131e-13
2155769.23076923	1.50676375399907e-13
2157692.30769231	1.50520284389884e-13
2159615.38461538	2.21544403350567e-13
2161538.46153846	3.66964705956134e-13
2163461.53846154	3.44114522545729e-13
2165384.61538462	2.10587054249597e-13
2167307.69230769	2.47071869667219e-13
2169230.76923077	2.726521622694e-13
2171153.84615385	1.47558126750112e-13
2173076.92307692	9.54105106770066e-14
2175000	8.70520841620391e-14
2176923.07692308	1.0884609798498e-13
2178846.15384615	2.43637964821469e-13
2180769.23076923	3.82252585683843e-13
2182692.30769231	4.55553989608215e-13
2184615.38461538	3.76931938424062e-13
2186538.46153846	1.66481365579539e-13
2188461.53846154	1.22717463626931e-13
2190384.61538462	1.38129528064871e-13
2192307.69230769	1.83117206714278e-13
2194230.76923077	3.20370774779977e-13
2196153.84615385	5.05461780020327e-13
2198076.92307692	3.55067391383489e-13
2200000	1.84398772012156e-13
2201923.07692308	1.80511274248395e-13
2203846.15384615	1.92688895749258e-13
2205769.23076923	1.97229092414685e-13
2207692.30769231	1.76316888538947e-13
2209615.38461538	1.55276295748978e-13
2211538.46153846	2.02730986627113e-13
2213461.53846154	2.83629023565089e-13
2215384.61538462	2.4632515061039e-13
2217307.69230769	1.70472318614864e-13
2219230.76923077	2.56401049357518e-13
2221153.84615385	2.76522689589546e-13
2223076.92307692	1.77139306410409e-13
2225000	2.04453812471867e-13
2226923.07692308	3.00241992828513e-13
2228846.15384615	3.77771176996172e-13
2230769.23076923	2.658054441236e-13
2232692.30769231	1.67087573187585e-13
2234615.38461538	2.41027512297566e-13
2236538.46153846	2.78033193227811e-13
2238461.53846154	2.95317977132e-13
2240384.61538462	4.00446660453207e-13
2242307.69230769	2.69737471807593e-13
2244230.76923077	1.5210693518609e-13
2246153.84615385	1.08560990233525e-13
2248076.92307692	1.09490667690691e-13
2250000	1.18013303534486e-13
2251923.07692308	1.39877677107638e-13
2253846.15384615	1.54808911825084e-13
2255769.23076923	1.81135472363256e-13
2257692.30769231	2.04538235025849e-13
2259615.38461538	2.96945234233223e-13
2261538.46153846	2.38523792643672e-13
2263461.53846154	1.55229112153161e-13
2265384.61538462	1.81195305095874e-13
2267307.69230769	2.21006800874788e-13
2269230.76923077	1.78369947401209e-13
2271153.84615385	1.24935119992023e-13
2273076.92307692	1.23236818214553e-13
2275000	1.46059460468524e-13
2276923.07692308	1.78210837433817e-13
2278846.15384615	1.81659679394026e-13
2280769.23076923	1.75309400561441e-13
2282692.30769231	1.71754071869236e-13
2284615.38461538	2.16769054040638e-13
2286538.46153846	2.38270000050846e-13
2288461.53846154	1.61846916481611e-13
2290384.61538462	1.00537304788027e-13
2292307.69230769	8.33087135465464e-14
2294230.76923077	8.511720671184e-14
2296153.84615385	1.21935677823202e-13
2298076.92307692	2.23850231835288e-13
2300000	2.9924730052564e-13
2301923.07692308	2.67418491863757e-13
2303846.15384615	2.64137619608302e-13
2305769.23076923	2.09657957711081e-13
2307692.30769231	1.1409156528476e-13
2309615.38461538	8.78969518091899e-14
2311538.46153846	7.65252213380206e-14
2313461.53846154	7.37408429491987e-14
2315384.61538462	8.17359845004235e-14
2317307.69230769	7.44859567141485e-14
2319230.76923077	8.8103178268927e-14
2321153.84615385	1.28856678373947e-13
2323076.92307692	1.56861816841105e-13
2325000	2.32380953555083e-13
2326923.07692308	3.14007021936737e-13
2328846.15384615	2.50484197817861e-13
