==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	13   	
Minute      	4    	
Second      	20   	
Millisecond 	646  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	302.91171        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	2000000          	% (Hz)
start_freq    	99000000         	% (Hz)
stop_freq     	1.01e+08         	% (Hz)
cent_freq     	1e+08            	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-3               	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-16              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==HighFinesseWS6==
idn        	WS6, Version 3059, Software version 6403 	
frequency  	357.867004985                	% (THz)
wavelength 	837.720309009                	% (nm), in vacuum

==Data==
99120384.6153846	6.48498541671868e-16
99120576.9230769	6.45759914393262e-16
99120769.2307692	6.33792803110778e-16
99120961.5384615	6.39418045703704e-16
99121153.8461538	6.39311342362826e-16
99121346.1538462	6.33162929225201e-16
99121538.4615385	6.18634302877095e-16
99121730.7692308	6.16370355514944e-16
99121923.0769231	6.29671078637724e-16
99122115.3846154	6.30014082857901e-16
99122307.6923077	6.46595393226112e-16
99122500	6.43726823758873e-16
99122692.3076923	6.48245679969695e-16
99122884.6153846	6.4315938420923e-16
99123076.9230769	6.33608004870505e-16
99123269.2307692	6.30743864353667e-16
99123461.5384615	6.44132929166155e-16
99123653.8461538	6.44535893930162e-16
99123846.1538462	6.36025763736474e-16
99124038.4615385	6.16948841022415e-16
99124230.7692308	6.10455440195265e-16
99124423.0769231	6.17258889821242e-16
99124615.3846154	6.17428073017219e-16
99124807.6923077	6.27495702019984e-16
99125000	6.52337703442374e-16
99125192.3076923	6.59953325057319e-16
99125384.6153846	6.42671470146656e-16
99125576.9230769	6.47098790775222e-16
99125769.2307692	6.52267802213895e-16
99125961.5384615	6.37221309020629e-16
99126153.8461538	6.17604897305948e-16
99126346.1538462	6.02404815604408e-16
99126538.4615385	6.06599496902172e-16
99126730.7692308	6.20313471950531e-16
99126923.0769231	6.36270505525274e-16
99127115.3846154	6.37738694551713e-16
99127307.6923077	6.44172535319066e-16
99127500	6.41431893721772e-16
99127692.3076923	6.37023201117692e-16
99127884.6153846	6.48831284735991e-16
99128076.9230769	6.50995992849288e-16
99128269.2307692	6.61140418536627e-16
99128461.5384615	6.55948338151e-16
99128653.8461538	6.29809364316645e-16
99128846.1538462	6.26245789888628e-16
99129038.4615385	6.38839814614643e-16
99129230.7692308	6.50855342029038e-16
99129423.0769231	6.48162553295201e-16
99129615.3846154	6.41393582830117e-16
99129807.6923077	6.28563677275085e-16
99130000	6.25659686161472e-16
99130192.3076923	6.26056593249484e-16
99130384.6153846	6.43755095783742e-16
99130576.9230769	6.75611350320661e-16
99130769.2307692	6.56440565988631e-16
99130961.5384615	6.30897901910805e-16
99131153.8461538	6.38256500168855e-16
99131346.1538462	6.37559465882645e-16
99131538.4615385	6.33542336547919e-16
99131730.7692308	6.36239209087754e-16
99131923.0769231	6.44853009611001e-16
99132115.3846154	6.43316453831295e-16
99132307.6923077	6.41846699234919e-16
99132500	6.49157356116789e-16
99132692.3076923	6.46862383769499e-16
99132884.6153846	6.28920441079276e-16
99133076.9230769	6.28030565914774e-16
99133269.2307692	6.42979761664336e-16
99133461.5384615	6.43316453831295e-16
99133653.8461538	6.24725036388771e-16
99133846.1538462	6.29902309353931e-16
99134038.4615385	6.32902704931421e-16
99134230.7692308	6.31684189771659e-16
99134423.0769231	6.46448879312181e-16
99134615.3846154	6.54024475735475e-16
99134807.6923077	6.49539501265703e-16
99135000	6.44175930245487e-16
99135192.3076923	6.33790576305211e-16
99135384.6153846	6.36714409990221e-16
99135576.9230769	6.34169245662986e-16
99135769.2307692	6.37148550373676e-16
99135961.5384615	6.45114747500307e-16
99136153.8461538	6.56756616329738e-16
99136346.1538462	6.58599421800001e-16
99136538.4615385	6.52733187472878e-16
99136730.7692308	6.46252443774543e-16
99136923.0769231	6.46856701971935e-16
99137115.3846154	6.67823253042211e-16
99137307.6923077	6.63345028525198e-16
99137500	6.36496332586485e-16
99137692.3076923	6.23665774487474e-16
99137884.6153846	6.36611512881015e-16
99138076.9230769	6.46392099901544e-16
99138269.2307692	6.51160695846585e-16
99138461.5384615	6.52315930125362e-16
99138653.8461538	6.2839696238519e-16
99138846.1538462	6.3982480484432e-16
99139038.4615385	6.42637600973533e-16
99139230.7692308	6.48521326848063e-16
99139423.0769231	6.49827113929622e-16
99139615.3846154	6.23756717100533e-16
99139807.6923077	6.29460942554851e-16
99140000	6.4099258264351e-16
99140192.3076923	6.56907774451969e-16
99140384.6153846	6.56603186032792e-16
99140576.9230769	6.43233959247673e-16
99140769.2307692	6.38250893962158e-16
99140961.5384615	6.42388153065167e-16
99141153.8461538	6.4610487253576e-16
99141346.1538462	6.50222218164526e-16
99141538.4615385	6.51696268426641e-16
99141730.7692308	6.50859915561369e-16
99141923.0769231	6.43543651126522e-16
99142115.3846154	6.32062710996102e-16
99142307.6923077	6.38828592003305e-16
99142500	6.31760763744872e-16
99142692.3076923	6.30237689370569e-16
99142884.6153846	6.42774217558216e-16
99143076.9230769	6.38069279507031e-16
99143269.2307692	6.41075915969415e-16
99143461.5384615	6.47127210894487e-16
99143653.8461538	6.40036151997757e-16
99143846.1538462	6.40812439508946e-16
99144038.4615385	6.27548616686808e-16
99144230.7692308	6.14725617867972e-16
99144423.0769231	6.19255162913131e-16
99144615.3846154	6.28349495373436e-16
99144807.6923077	6.29093925714504e-16
99145000	6.37128403294163e-16
99145192.3076923	6.51111509338292e-16
99145384.6153846	6.44899457501064e-16
99145576.9230769	6.39816936883203e-16
99145769.2307692	6.39251820868787e-16
99145961.5384615	6.4894755713328e-16
99146153.8461538	6.56347164178303e-16
99146346.1538462	6.50793602487985e-16
99146538.4615385	6.46537465152044e-16
99146730.7692308	6.51731759939842e-16
99146923.0769231	6.37241459037976e-16
99147115.3846154	6.30073851085776e-16
99147307.6923077	6.34159219147808e-16
99147500	6.4525642485197e-16
99147692.3076923	6.47857467306211e-16
99147884.6153846	6.64421491473874e-16
99148076.9230769	6.63398635416195e-16
99148269.2307692	6.56621641916047e-16
99148461.5384615	6.47530911318918e-16
99148653.8461538	6.44275522714146e-16
99148846.1538462	6.4679420549248e-16
99149038.4615385	6.50317033224145e-16
99149230.7692308	6.55888419930634e-16
99149423.0769231	6.5262884812071e-16
99149615.3846154	6.62226100663959e-16
99149807.6923077	6.55363217618006e-16
99150000	6.56936625374831e-16
99150192.3076923	6.57322195273728e-16
99150384.6153846	6.57937959717423e-16
99150576.9230769	6.35116909164888e-16
99150769.2307692	6.39385471216585e-16
99150961.5384615	6.41354147537667e-16
99151153.8461538	6.41511903256737e-16
99151346.1538462	6.40353303633116e-16
99151538.4615385	6.2971311427164e-16
99151730.7692308	6.13240380604242e-16
99151923.0769231	6.16708281138205e-16
99152115.3846154	6.28266712654471e-16
99152307.6923077	6.35320004643534e-16
99152500	6.36107333870946e-16
99152692.3076923	6.44145376551808e-16
99152884.6153846	6.42154595107409e-16
99153076.9230769	6.3160540595173e-16
99153269.2307692	6.25683867203289e-16
99153461.5384615	6.26982220661123e-16
99153653.8461538	6.29824854203743e-16
99153846.1538462	6.55601579682006e-16
99154038.4615385	6.71547911906994e-16
99154230.7692308	6.38638959688765e-16
99154423.0769231	6.09228768038029e-16
99154615.3846154	6.15752387762626e-16
99154807.6923077	6.57188259127447e-16
99155000	6.67844370744875e-16
99155192.3076923	6.38950929104843e-16
99155384.6153846	6.40148599138133e-16
99155576.9230769	6.56580116908209e-16
99155769.2307692	6.59009121283849e-16
99155961.5384615	6.58113668018176e-16
99156153.8461538	6.53777498906498e-16
99156346.1538462	6.33809504401921e-16
99156538.4615385	6.28212633835218e-16
99156730.7692308	6.34370923679766e-16
99156923.0769231	6.6093371325518e-16
99157115.3846154	6.60018252511319e-16
99157307.6923077	6.42795672387325e-16
99157500	6.44018650777031e-16
99157692.3076923	6.58491831137963e-16
99157884.6153846	6.61776035497972e-16
99158076.9230769	6.43783369050299e-16
99158269.2307692	6.35638169257607e-16
99158461.5384615	6.41044383166662e-16
99158653.8461538	6.63927944549528e-16
99158846.1538462	6.66500037379417e-16
99159038.4615385	6.42234694789123e-16
99159230.7692308	6.49407150923234e-16
99159423.0769231	6.71144565293071e-16
99159615.3846154	6.67141979039765e-16
99159807.6923077	6.4569185231478e-16
99160000	6.43981316688021e-16
99160192.3076923	6.46823748530212e-16
99160384.6153846	6.55830811418779e-16
99160576.9230769	6.42927804750114e-16
99160769.2307692	6.27641228090961e-16
99160961.5384615	6.4306900181473e-16
99161153.8461538	6.58075516833842e-16
99161346.1538462	6.58210790104442e-16
99161538.4615385	6.58634132215018e-16
99161730.7692308	6.4856348153453e-16
99161923.0769231	6.29735239416632e-16
99162115.3846154	6.31596529517568e-16
99162307.6923077	6.51527996271657e-16
99162500	6.54096863363499e-16
99162692.3076923	6.39952953830556e-16
99162884.6153846	6.33388766029967e-16
99163076.9230769	6.43608094812415e-16
99163269.2307692	6.7080155762719e-16
99163461.5384615	6.75142699778963e-16
99163653.8461538	6.59999701158398e-16
99163846.1538462	6.4378110714328e-16
99164038.4615385	6.32394797468382e-16
99164230.7692308	6.43327755283077e-16
99164423.0769231	6.47505885946099e-16
99164615.3846154	6.49768896327731e-16
99164807.6923077	6.50342167244639e-16
99165000	6.44629879812991e-16
99165192.3076923	6.64270938292958e-16
99165384.6153846	6.66692086512508e-16
99165576.9230769	6.57446918981861e-16
99165769.2307692	6.28426769085658e-16
99165961.5384615	6.33382089895427e-16
99166153.8461538	6.49002280765109e-16
99166346.1538462	6.45900598757826e-16
99166538.4615385	6.50524989345653e-16
99166730.7692308	6.592847122251e-16
99166923.0769231	6.50057752543481e-16
99167115.3846154	6.47715218850113e-16
99167307.6923077	6.4452570351338e-16
99167500	6.38651300907577e-16
99167692.3076923	6.42876981396568e-16
99167884.6153846	6.43041889573219e-16
99168076.9230769	6.3450912685452e-16
99168269.2307692	6.48754921066554e-16
99168461.5384615	6.71605721183967e-16
99168653.8461538	6.66029516768969e-16
99168846.1538462	6.48311733420716e-16
99169038.4615385	6.44840548551134e-16
99169230.7692308	6.49735794527293e-16
99169423.0769231	6.53735005324497e-16
99169615.3846154	6.47821048726676e-16
99169807.6923077	6.55992128004382e-16
99170000	6.46938524672085e-16
99170192.3076923	6.3628950768484e-16
99170384.6153846	6.48941857020332e-16
99170576.9230769	6.4993443062797e-16
99170769.2307692	6.31495568858625e-16
99170961.5384615	6.36727832578375e-16
99171153.8461538	6.42590187129816e-16
99171346.1538462	6.46212709741028e-16
99171538.4615385	6.54938526247243e-16
99171730.7692308	6.49481309430847e-16
99171923.0769231	6.43787892888179e-16
99172115.3846154	6.40893497653554e-16
99172307.6923077	6.35878293611355e-16
99172500	6.44235910229181e-16
99172692.3076923	6.6034298560917e-16
99172884.6153846	6.43343577649115e-16
99173076.9230769	6.26537396622731e-16
99173269.2307692	6.44939110785921e-16
99173461.5384615	6.43474692224472e-16
99173653.8461538	6.27553026443788e-16
99173846.1538462	6.29276301906103e-16
99174038.4615385	6.41265145361508e-16
99174230.7692308	6.41338374099591e-16
99174423.0769231	6.49614816085744e-16
99174615.3846154	6.45493378890862e-16
99174807.6923077	6.50864489125836e-16
99175000	6.56726619618051e-16
99175192.3076923	6.58911881400078e-16
99175384.6153846	6.59406333099557e-16
99175576.9230769	6.46363712066413e-16
99175769.2307692	6.32798200499179e-16
99175961.5384615	6.31342494476694e-16
99176153.8461538	6.46795341738212e-16
99176346.1538462	6.62369208722283e-16
99176538.4615385	6.47192013433738e-16
99176730.7692308	6.38760138343284e-16
99176923.0769231	6.36951584043814e-16
99177115.3846154	6.24897363742085e-16
99177307.6923077	6.32788195660873e-16
99177500	6.56606646471389e-16
99177692.3076923	6.60259467555993e-16
99177884.6153846	6.61817889118504e-16
99178076.9230769	6.46464778440906e-16
99178269.2307692	6.38659154534627e-16
99178461.5384615	6.4091038605753e-16
99178653.8461538	6.56483235435414e-16
99178846.1538462	6.58543888940793e-16
99179038.4615385	6.67231056251746e-16
99179230.7692308	6.73330486737995e-16
99179423.0769231	6.52878831817424e-16
99179615.3846154	6.63734359650462e-16
99179807.6923077	6.55014467090172e-16
99180000	6.32580353138148e-16
99180192.3076923	6.47600304911592e-16
99180384.6153846	6.42640987810523e-16
99180576.9230769	6.24520939367581e-16
99180769.2307692	6.30751620741335e-16
99180961.5384615	6.52477528373338e-16
99181153.8461538	6.5979103436432e-16
99181346.1538462	6.63355516489097e-16
99181538.4615385	6.59273130454651e-16
99181730.7692308	6.56821229285499e-16
99181923.0769231	6.62951267242638e-16
99182115.3846154	6.74142419136385e-16
99182307.6923077	6.72630596497962e-16
99182500	6.57284089971471e-16
99182692.3076923	6.6163189328597e-16
99182884.6153846	6.69373656997708e-16
99183076.9230769	6.71006633916438e-16
99183269.2307692	6.52879978752229e-16
99183461.5384615	6.44347963271424e-16
99183653.8461538	6.49055868792736e-16
99183846.1538462	6.4816483059631e-16
99184038.4615385	6.48782274183648e-16
99184230.7692308	6.5293962213859e-16
99184423.0769231	6.54240513329171e-16
99184615.3846154	6.47427403550212e-16
99184807.6923077	6.38309200918876e-16
99185000	6.41949314785829e-16
99185192.3076923	6.50783313133877e-16
99185384.6153846	6.64486858514523e-16
99185576.9230769	6.66681545795864e-16
99185769.2307692	6.53194314810476e-16
99185961.5384615	6.41082673200375e-16
99186153.8461538	6.53481249818347e-16
99186346.1538462	6.33763855248647e-16
99186538.4615385	6.35576756663961e-16
99186730.7692308	6.4605493298048e-16
99186923.0769231	6.4890993731306e-16
99187115.3846154	6.52106255908518e-16
99187307.6923077	6.62993195189982e-16
99187500	6.58674630011315e-16
99187692.3076923	6.60018252511319e-16
99187884.6153846	6.54512960281328e-16
99188076.9230769	6.63167923515168e-16
99188269.2307692	6.7955610506922e-16
99188461.5384615	6.71030209920699e-16
99188653.8461538	6.69941862942145e-16
99188846.1538462	6.67899514561235e-16
99189038.4615385	6.6119849344707e-16
99189230.7692308	6.52776762688965e-16
99189423.0769231	6.60194516373135e-16
99189615.3846154	6.61871372596809e-16
99189807.6923077	6.54386494003308e-16
99190000	6.58490674344644e-16
99190192.3076923	6.6616642505494e-16
99190384.6153846	6.55554360988076e-16
99190576.9230769	6.58804239693757e-16
99190769.2307692	6.82120435521114e-16
99190961.5384615	6.75883197944568e-16
99191153.8461538	6.80012289199937e-16
99191346.1538462	6.87459291230371e-16
99191538.4615385	6.87694829645488e-16
99191730.7692308	6.67564029004624e-16
99191923.0769231	6.54425580970726e-16
99192115.3846154	6.60195676159656e-16
99192307.6923077	6.62407608828552e-16
99192500	6.62222610609799e-16
99192692.3076923	6.46661278520001e-16
99192884.6153846	6.58506869636074e-16
99193076.9230769	6.56803921620494e-16
99193269.2307692	6.58134478687312e-16
99193461.5384615	6.69701816524611e-16
99193653.8461538	6.71880678294984e-16
99193846.1538462	6.78014275185916e-16
99194038.4615385	6.64377138929914e-16
99194230.7692308	6.64428494777791e-16
99194423.0769231	6.68529885294015e-16
99194615.3846154	6.79283973481378e-16
99194807.6923077	6.99730088754463e-16
99195000	6.79386606803975e-16
99195192.3076923	6.63181903770326e-16
99195384.6153846	6.72820866216202e-16
99195576.9230769	6.70424569442962e-16
99195769.2307692	6.77901131071809e-16
99195961.5384615	6.81101441131486e-16
99196153.8461538	6.92624534006743e-16
99196346.1538462	6.81440138605366e-16
99196538.4615385	6.72494722500397e-16
99196730.7692308	6.65961658135851e-16
99196923.0769231	6.73691356284561e-16
99197115.3846154	6.85828442067636e-16
99197307.6923077	6.95335893360354e-16
99197500	6.88877363293756e-16
99197692.3076923	6.84663169825769e-16
99197884.6153846	7.01033064437745e-16
99198076.9230769	7.07600587302004e-16
99198269.2307692	7.03990024101282e-16
99198461.5384615	7.03543708810511e-16
99198653.8461538	7.01012128775612e-16
99198846.1538462	7.12471445385082e-16
99199038.4615385	6.97290623984362e-16
99199230.7692308	6.75629153586659e-16
99199423.0769231	6.71809863129104e-16
99199615.3846154	6.77927331186601e-16
99199807.6923077	6.88005380469769e-16
99200000	6.94061795706854e-16
99200192.3076923	6.98850506963146e-16
99200384.6153846	7.1676991428341e-16
99200576.9230769	6.99705504407423e-16
99200769.2307692	6.82302601971406e-16
99200961.5384615	6.8775282070849e-16
99201153.8461538	7.10154712824214e-16
99201346.1538462	7.13860847291476e-16
99201538.4615385	7.00652625574695e-16
99201730.7692308	6.88640210097762e-16
99201923.0769231	6.76830175751044e-16
99202115.3846154	7.00242869192694e-16
99202307.6923077	7.06289127161402e-16
99202500	6.96815503984955e-16
99202692.3076923	6.87857941974735e-16
99202884.6153846	6.86100784874028e-16
99203076.9230769	6.90162554846883e-16
99203269.2307692	7.09779298867587e-16
99203461.5384615	7.05655382568834e-16
99203653.8461538	7.0202884556111e-16
99203846.1538462	7.09850375311445e-16
99204038.4615385	7.21108251227613e-16
99204230.7692308	7.09208451677377e-16
99204423.0769231	6.94459395241185e-16
99204615.3846154	7.036401186154e-16
99204807.6923077	7.12187383809149e-16
99205000	6.97932795119214e-16
99205192.3076923	6.96285662086793e-16
99205384.6153846	7.19556832249978e-16
99205576.9230769	7.25252398040417e-16
99205769.2307692	7.29211523125538e-16
99205961.5384615	7.03847815377327e-16
99206153.8461538	7.00308069635465e-16
99206346.1538462	7.01215354267204e-16
99206538.4615385	7.00619393153719e-16
99206730.7692308	7.01778534914887e-16
99206923.0769231	7.0078310884049e-16
99207115.3846154	6.93652238085699e-16
99207307.6923077	6.97190185035211e-16
99207500	6.90891610884016e-16
99207692.3076923	6.84901359786219e-16
99207884.6153846	6.88364440735339e-16
99208076.9230769	7.02343401709492e-16
99208269.2307692	7.05877314471693e-16
99208461.5384615	7.02823525549193e-16
99208653.8461538	6.94042287480725e-16
99208846.1538462	7.04325255694199e-16
99209038.4615385	7.15499276759191e-16
99209230.7692308	7.11763379349202e-16
99209423.0769231	7.02526032266325e-16
99209615.3846154	6.998751539852e-16
99209807.6923077	7.02021445936618e-16
99210000	6.98455301361914e-16
99210192.3076923	6.97340848884861e-16
99210384.6153846	7.11180941531638e-16
99210576.9230769	7.20778959821189e-16
99210769.2307692	7.05221639090623e-16
99210961.5384615	6.9374363624054e-16
99211153.8461538	6.86286425552529e-16
99211346.1538462	7.01978283014869e-16
99211538.4615385	7.09967604643624e-16
99211730.7692308	6.96168245939196e-16
99211923.0769231	6.92679290208295e-16
99212115.3846154	6.85759770910367e-16
99212307.6923077	6.9962438219032e-16
99212500	7.0548804991761e-16
99212692.3076923	7.11907187370941e-16
99212884.6153846	7.11795889925508e-16
99213076.9230769	6.88684972561144e-16
99213269.2307692	7.05773158966403e-16
99213461.5384615	7.10564027868859e-16
99213653.8461538	7.09183534317128e-16
99213846.1538462	7.14515768373914e-16
99214038.4615385	7.05972803854395e-16
99214230.7692308	6.94202027217355e-16
99214423.0769231	6.91594707706375e-16
99214615.3846154	6.89723794227462e-16
99214807.6923077	6.96917113252846e-16
99215000	7.0215218411925e-16
99215192.3076923	7.11274649332529e-16
99215384.6153846	7.19989273823408e-16
99215576.9230769	6.9854978671256e-16
99215769.2307692	6.8177780680377e-16
99215961.5384615	6.78887906560003e-16
99216153.8461538	6.83949096844918e-16
99216346.1538462	7.27249068601127e-16
99216538.4615385	8.41271535852234e-16
99216730.7692308	7.66677214035669e-16
99216923.0769231	6.93640052574881e-16
99217115.3846154	6.8666871416801e-16
99217307.6923077	6.95371318328735e-16
99217500	7.04801781722993e-16
99217692.3076923	7.00006722185489e-16
99217884.6153846	7.15226572501191e-16
99218076.9230769	6.91379695472344e-16
99218269.2307692	6.83156555855646e-16
99218461.5384615	6.94760795624214e-16
99218653.8461538	7.14357628983368e-16
99218846.1538462	7.06708629055902e-16
99219038.4615385	6.89811039305124e-16
99219230.7692308	6.88065815212125e-16
99219423.0769231	6.75168793283493e-16
99219615.3846154	6.63514021463663e-16
99219807.6923077	6.61449435686286e-16
99220000	6.77185783100577e-16
99220192.3076923	6.77872550283224e-16
99220384.6153846	6.67856103090455e-16
99220576.9230769	6.74346147491582e-16
99220769.2307692	6.82031766826591e-16
99220961.5384615	6.80312199925615e-16
99221153.8461538	6.79834317087862e-16
99221346.1538462	6.8301015645627e-16
99221538.4615385	6.73543435545579e-16
99221730.7692308	6.82740239844017e-16
99221923.0769231	6.85815189203576e-16
99222115.3846154	6.80724643678916e-16
99222307.6923077	6.68882306708033e-16
99222500	6.70855767102553e-16
99222692.3076923	6.72269114159654e-16
99222884.6153846	6.63999095354136e-16
99223076.9230769	6.71595102780439e-16
99223269.2307692	6.6448335654575e-16
99223461.5384615	6.637588461874e-16
99223653.8461538	6.80655287828034e-16
99223846.1538462	7.04291849077929e-16
99224038.4615385	7.03474499661192e-16
99224230.7692308	6.91804925523801e-16
99224423.0769231	6.81363527975386e-16
99224615.3846154	6.70571805229861e-16
99224807.6923077	6.57416890741281e-16
99225000	6.68567468062973e-16
99225192.3076923	6.68551025341588e-16
99225384.6153846	6.59694838012292e-16
99225576.9230769	6.35986658477754e-16
99225769.2307692	6.39414675852216e-16
99225961.5384615	6.49707259845918e-16
99226153.8461538	6.65292801816325e-16
99226346.1538462	6.67856103090455e-16
99226538.4615385	6.84039216478395e-16
99226730.7692308	6.8855432270785e-16
99226923.0769231	6.70741460938095e-16
99227115.3846154	6.63219185891609e-16
99227307.6923077	6.81914358456846e-16
99227500	6.70439880458443e-16
99227692.3076923	6.5551060035723e-16
99227884.6153846	6.69712404993916e-16
99228076.9230769	6.72833867974716e-16
99228269.2307692	6.71793340664387e-16
99228461.5384615	6.66311555153781e-16
99228653.8461538	6.54553204676877e-16
99228846.1538462	6.63708708056824e-16
99229038.4615385	6.79351996160092e-16
99229230.7692308	6.71626958494682e-16
99229423.0769231	6.79806849032883e-16
99229615.3846154	6.80199867272197e-16
99229807.6923077	6.61814401215694e-16
99230000	6.41798216274879e-16
99230192.3076923	6.48262762113544e-16
99230384.6153846	6.59499011681739e-16
99230576.9230769	6.55507145695002e-16
99230769.2307692	6.60375467705048e-16
99230961.5384615	6.6054718532793e-16
99231153.8461538	6.57600546436237e-16
99231346.1538462	6.72612872245887e-16
99231538.4615385	6.65931240992945e-16
99231730.7692308	6.74858108864827e-16
99231923.0769231	6.61651652861027e-16
99232115.3846154	6.59057746606975e-16
