==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	17   	
Second      	22   	
Millisecond 	240  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
16950000	4.10286260331911e-15
16951923.0769231	4.10551587024301e-15
16953846.1538462	4.10072969819851e-15
16955769.2307692	4.0765243191464e-15
16957692.3076923	4.05754803909734e-15
16959615.3846154	4.08341937673031e-15
16961538.4615385	4.09096566602112e-15
16963461.5384615	4.09646721380292e-15
16965384.6153846	4.05963708906787e-15
16967307.6923077	4.04300447553272e-15
16969230.7692308	4.07753419665725e-15
16971153.8461538	4.11804829179824e-15
16973076.9230769	4.13469181363862e-15
16975000	4.12006715938446e-15
16976923.0769231	4.1134642916167e-15
16978846.1538462	4.09195036712917e-15
16980769.2307692	4.07207953649505e-15
16982692.3076923	4.08362741288045e-15
16984615.3846154	4.10183204108238e-15
16986538.4615385	4.08347676495453e-15
16988461.5384615	4.07822191598352e-15
16990384.6153846	4.09972848011981e-15
16992307.6923077	4.1266951249487e-15
16994230.7692308	4.12586876452081e-15
16996153.8461538	4.10843788917408e-15
16998076.9230769	4.06833994459863e-15
17000000	4.04689139901735e-15
17001923.0769231	4.08330460270142e-15
17003846.1538462	4.06892603975255e-15
17005769.2307692	4.08093810764481e-15
17007692.3076923	4.10265358725221e-15
17009615.3846154	4.08891795936147e-15
17011538.4615385	4.06716086262307e-15
17013461.5384615	4.05806128961407e-15
17015384.6153846	4.08253713430322e-15
17017307.6923077	4.0808162344469e-15
17019230.7692308	4.08490455661934e-15
17021153.8461538	4.07987004874972e-15
17023076.9230769	4.06491083676835e-15
17025000	4.05701347217005e-15
17026923.0769231	4.05479042952883e-15
17028846.1538462	4.05828942179366e-15
17030769.2307692	4.11222156291213e-15
17032692.3076923	4.14744444220989e-15
17034615.3846154	4.14267488787373e-15
17036538.4615385	4.11149921882521e-15
17038461.5384615	4.07088506777343e-15
17040384.6153846	4.04589621832092e-15
17042307.6923077	4.09814431802487e-15
17044230.7692308	4.12123261932879e-15
17046153.8461538	4.12513677642517e-15
17048076.9230769	4.1493465118526e-15
17050000	4.13554173628465e-15
17051923.0769231	4.10320858434654e-15
17053846.1538462	4.11095754402979e-15
17055769.2307692	4.12701411534535e-15
17057692.3076923	4.09493466752155e-15
17059615.3846154	4.08715846942606e-15
17061538.4615385	4.08817816316658e-15
17063461.5384615	4.09733087273508e-15
17065384.6153846	4.07514956895597e-15
17067307.6923077	4.10025426920334e-15
17069230.7692308	4.10705959158421e-15
17071153.8461538	4.11456282957186e-15
17073076.9230769	4.12095027269081e-15
17075000	4.1382306758785e-15
17076923.0769231	4.13386385189371e-15
17078846.1538462	4.09761160109143e-15
17080769.2307692	4.0800420661935e-15
17082692.3076923	4.115430303606e-15
17084615.3846154	4.1084739764749e-15
17086538.4615385	4.09807232520314e-15
17088461.5384615	4.10350413291094e-15
17090384.6153846	4.14744444220989e-15
17092307.6923077	4.13290536647657e-15
17094230.7692308	4.10701630176938e-15
17096153.8461538	4.09571885665223e-15
17098076.9230769	4.09646001741007e-15
17100000	4.12601372806462e-15
17101923.0769231	4.11431707850721e-15
17103846.1538462	4.09506415629322e-15
17105769.2307692	4.09367596230285e-15
17107692.3076923	4.0905272987089e-15
17109615.3846154	4.09245359056998e-15
17111538.4615385	4.04889672046882e-15
17113461.5384615	4.05063973901887e-15
17115384.6153846	4.08720873005855e-15
17117307.6923077	4.12862394298685e-15
17119230.7692308	4.14257300309438e-15
17121153.8461538	4.09993014467363e-15
17123076.9230769	4.07436931813561e-15
17125000	4.0716789570326e-15
17126923.0769231	4.07509945661567e-15
17128846.1538462	4.10011021069347e-15
17130769.2307692	4.11072645117089e-15
17132692.3076923	4.08901134121087e-15
17134615.3846154	4.07429774297348e-15
17136538.4615385	4.07789236933383e-15
17138461.5384615	4.08625388372196e-15
17140384.6153846	4.09009616357054e-15
17142307.6923077	4.07853715943794e-15
17144230.7692308	4.08512702136407e-15
17146153.8461538	4.10013181914729e-15
17148076.9230769	4.09741724864237e-15
17150000	4.10434043441536e-15
17151923.0769231	4.08617492145689e-15
17153846.1538462	4.0519350385216e-15
17155769.2307692	4.0530313846946e-15
17157692.3076923	4.09861230219501e-15
17159615.3846154	4.10420344232533e-15
17161538.4615385	4.1163051917727e-15
17163461.5384615	4.11649320854613e-15
17165384.6153846	4.1181351044498e-15
17167307.6923077	4.11756362145962e-15
17169230.7692308	4.14112505464842e-15
17171153.8461538	4.11593641458292e-15
17173076.9230769	4.09234575176601e-15
17175000	4.09147595598908e-15
17176923.0769231	4.10489565970231e-15
17178846.1538462	4.13071330379924e-15
17180769.2307692	4.14508446526999e-15
17182692.3076923	4.13042305158038e-15
17184615.3846154	4.12774643656683e-15
17186538.4615385	4.13474992244375e-15
17188461.5384615	4.10583322349935e-15
17190384.6153846	4.09898672800839e-15
17192307.6923077	4.14044127510487e-15
17194230.7692308	4.14961622449582e-15
17196153.8461538	4.11088532611586e-15
17198076.9230769	4.10604961478434e-15
17200000	4.10171674952262e-15
17201923.0769231	4.12219563924404e-15
17203846.1538462	4.15347430406751e-15
17205769.2307692	4.13437222980761e-15
17207692.3076923	4.08662718054081e-15
17209615.3846154	4.09246796929188e-15
17211538.4615385	4.12856592027478e-15
17213461.5384615	4.13817978782632e-15
17215384.6153846	4.11634134817757e-15
17217307.6923077	4.07959053587138e-15
17219230.7692308	4.09556056785156e-15
17221153.8461538	4.1213412193405e-15
17223076.9230769	4.10765848083954e-15
17225000	4.12534693793313e-15
17226923.0769231	4.11077700162371e-15
17228846.1538462	4.11546645232611e-15
17230769.2307692	4.11948817143139e-15
17232692.3076923	4.08503372822192e-15
17234615.3846154	4.06839712089707e-15
17236538.4615385	4.11735385646462e-15
17238461.5384615	4.11556044048442e-15
17240384.6153846	4.09693500645754e-15
17242307.6923077	4.08677076532068e-15
17244230.7692308	4.07797833545765e-15
17246153.8461538	4.07867329482637e-15
17248076.9230769	4.08881021372367e-15
17250000	4.08955012429437e-15
17251923.0769231	4.0890616246285e-15
17253846.1538462	4.10018944224755e-15
17255769.2307692	4.07076349479965e-15
17257692.3076923	4.08173395741142e-15
17259615.3846154	4.0981947137526e-15
17261538.4615385	4.0764741899007e-15
17263461.5384615	4.05895963424302e-15
17265384.6153846	4.06525361744703e-15
17267307.6923077	4.07847984063378e-15
17269230.7692308	4.10962171796736e-15
17271153.8461538	4.07956903567395e-15
17273076.9230769	4.04772327350789e-15
17275000	4.06620355659285e-15
17276923.0769231	4.09304315959562e-15
17278846.1538462	4.11557490039159e-15
17280769.2307692	4.10787496832176e-15
17282692.3076923	4.10687922036591e-15
17284615.3846154	4.12190598553465e-15
17286538.4615385	4.13176563908352e-15
17288461.5384615	4.13398730935379e-15
17290384.6153846	4.12247082912128e-15
17292307.6923077	4.12570206274182e-15
17294230.7692308	4.13368956528558e-15
17296153.8461538	4.1311559777032e-15
17298076.9230769	4.09461096350562e-15
17300000	4.0745482615421e-15
17301923.0769231	4.08333329590621e-15
17303846.1538462	4.1131897029585e-15
17305769.2307692	4.10356180340556e-15
17307692.3076923	4.08651949526651e-15
17309615.3846154	4.09530875736723e-15
17311538.4615385	4.12197839705384e-15
17313461.5384615	4.11734662337955e-15
17315384.6153846	4.08468927969163e-15
17317307.6923077	4.04894651058866e-15
17319230.7692308	4.04578960633387e-15
17321153.8461538	4.08575142262035e-15
17323076.9230769	4.08326873647898e-15
17325000	4.0725660073961e-15
17326923.0769231	4.06211254286852e-15
17328846.1538462	4.07681794567925e-15
17330769.2307692	4.09407151367529e-15
17332692.3076923	4.0960282569725e-15
17334615.3846154	4.09721570769115e-15
17336538.4615385	4.08146148686809e-15
17338461.5384615	4.0932013511013e-15
17340384.6153846	4.10129884478258e-15
17342307.6923077	4.11823638818969e-15
17344230.7692308	4.12494111843869e-15
17346153.8461538	4.12578903674267e-15
17348076.9230769	4.15831473199273e-15
17350000	4.15109631125689e-15
17351923.0769231	4.11014877585601e-15
17353846.1538462	4.09333078506258e-15
17355769.2307692	4.11189649236952e-15
17357692.3076923	4.13177289749898e-15
17359615.3846154	4.05736271458647e-15
17361538.4615385	4.05039069043624e-15
17363461.5384615	4.0932948307739e-15
17365384.6153846	4.10159425579103e-15
17367307.6923077	4.1469563121153e-15
17369230.7692308	4.14422530113056e-15
17371153.8461538	4.12509329607061e-15
17373076.9230769	4.11021376027607e-15
17375000	4.10021825410136e-15
17376923.0769231	4.10210587152486e-15
17378846.1538462	4.12105162566851e-15
17380769.2307692	4.10400156757947e-15
17382692.3076923	4.08518443358744e-15
17384615.3846154	4.13166402260578e-15
17386538.4615385	4.14236924105286e-15
17388461.5384615	4.12789871769275e-15
17390384.6153846	4.12778269346821e-15
17392307.6923077	4.11671739361536e-15
17394230.7692308	4.09256862175974e-15
17396153.8461538	4.10894314023176e-15
17398076.9230769	4.1195315927054e-15
17400000	4.13947399267706e-15
17401923.0769231	4.13931401285504e-15
17403846.1538462	4.11555321054987e-15
17405769.2307692	4.13162047345182e-15
17407692.3076923	4.17167516834336e-15
17409615.3846154	4.16608725380003e-15
17411538.4615385	4.14729872571845e-15
17413461.5384615	4.11639196767796e-15
17415384.6153846	4.1576573295751e-15
17417307.6923077	4.19011036645382e-15
17419230.7692308	4.15470760331071e-15
17421153.8461538	4.09822351158956e-15
17423076.9230769	4.05923060260582e-15
17425000	4.03412903000359e-15
17426923.0769231	4.07313840050861e-15
17428846.1538462	4.11457005776655e-15
17430769.2307692	4.11702114770162e-15
17432692.3076923	4.1151845007296e-15
17434615.3846154	4.08774727562341e-15
17436538.4615385	4.09509293213188e-15
17438461.5384615	4.10094582051047e-15
17440384.6153846	4.09556776266432e-15
17442307.6923077	4.08166225287338e-15
17444230.7692308	4.10897201359743e-15
17446153.8461538	4.11326196135453e-15
17448076.9230769	4.11754915456515e-15
17450000	4.11061090961297e-15
17451923.0769231	4.0826662310439e-15
17453846.1538462	4.09121002228942e-15
17455769.2307692	4.10252385849745e-15
17457692.3076923	4.09802193098043e-15
17459615.3846154	4.12707211624841e-15
17461538.4615385	4.15113277325665e-15
17463461.5384615	4.13153337652094e-15
17465384.6153846	4.14171435951328e-15
17467307.6923077	4.16128894998089e-15
17469230.7692308	4.190772900296e-15
17471153.8461538	4.20124746897017e-15
17473076.9230769	4.1415979469679e-15
17475000	4.10902976093746e-15
17476923.0769231	4.14400689796393e-15
17478846.1538462	4.16430187293878e-15
17480769.2307692	4.15623331418951e-15
17482692.3076923	4.11185315157209e-15
17484615.3846154	4.07192216129215e-15
17486538.4615385	4.09762599793586e-15
17488461.5384615	4.1050831553328e-15
17490384.6153846	4.06656073398025e-15
17492307.6923077	4.0446099545674e-15
17494230.7692308	4.05828942179366e-15
17496153.8461538	4.08898979136403e-15
17498076.9230769	4.07868045997268e-15
17500000	4.0875318488827e-15
17501923.0769231	4.08746004249208e-15
17503846.1538462	4.06773249605049e-15
17505769.2307692	4.07970520550483e-15
17507692.3076923	4.09201506381923e-15
17509615.3846154	4.08270209197411e-15
17511538.4615385	4.09081474738182e-15
17513461.5384615	4.11168701608053e-15
17515384.6153846	4.09898672800839e-15
17517307.6923077	4.09264770757827e-15
17519230.7692308	4.09289935444118e-15
17521153.8461538	4.11206986012764e-15
17523076.9230769	4.13493151772349e-15
17525000	4.1515703422357e-15
17526923.0769231	4.15869461187916e-15
17528846.1538462	4.19536935027041e-15
17530769.2307692	4.19295263942446e-15
17532692.3076923	4.17841551721976e-15
17534615.3846154	4.14954332745805e-15
17536538.4615385	4.11258278254459e-15
17538461.5384615	4.10158705039132e-15
17540384.6153846	4.10691529397584e-15
17542307.6923077	4.10830076032178e-15
17544230.7692308	4.11549537153081e-15
17546153.8461538	4.12207253393057e-15
17548076.9230769	4.11914081771523e-15
17550000	4.11229380430038e-15
17551923.0769231	4.12510778947121e-15
17553846.1538462	4.13332649178543e-15
17555769.2307692	4.10127723017832e-15
17557692.3076923	4.14222370287375e-15
17559615.3846154	4.15375158204843e-15
17561538.4615385	4.12354279639714e-15
17563461.5384615	4.12319510079651e-15
17565384.6153846	4.12464402590845e-15
17567307.6923077	4.13825248523528e-15
17569230.7692308	4.15373698800902e-15
17571153.8461538	4.1477431770233e-15
17573076.9230769	4.1437448293571e-15
17575000	4.13318853221702e-15
17576923.0769231	4.08970099627912e-15
17578846.1538462	4.0639611996254e-15
17580769.2307692	4.08499067056722e-15
17582692.3076923	4.13485887865455e-15
17584615.3846154	4.15541563869874e-15
17586538.4615385	4.15127862445841e-15
17588461.5384615	4.20217751113298e-15
17590384.6153846	4.2345465729168e-15
17592307.6923077	4.22865900718639e-15
17594230.7692308	4.20859745857169e-15
17596153.8461538	4.17023169979502e-15
17598076.9230769	4.17201229386087e-15
17600000	4.1925917259408e-15
17601923.0769231	4.16139860553069e-15
17603846.1538462	4.16825415322783e-15
17605769.2307692	4.21608621608067e-15
17607692.3076923	4.17524568445331e-15
17609615.3846154	4.13111969117215e-15
17611538.4615385	4.1273331303997e-15
17613461.5384615	4.12399919136883e-15
17615384.6153846	4.14939753722428e-15
17617307.6923077	4.1413869575692e-15
17619230.7692308	4.09691341485154e-15
17621153.8461538	4.09597069235256e-15
17623076.9230769	4.11183870474113e-15
17625000	4.09634487684354e-15
17626923.0769231	4.11681864248725e-15
17628846.1538462	4.10407366456308e-15
17630769.2307692	4.08990935245614e-15
17632692.3076923	4.09297125638683e-15
17634615.3846154	4.13206324457393e-15
17636538.4615385	4.13642089988628e-15
17638461.5384615	4.11789637406155e-15
17640384.6153846	4.12158014943977e-15
17642307.6923077	4.13299975290113e-15
17644230.7692308	4.13245524548998e-15
17646153.8461538	4.13704587358976e-15
17648076.9230769	4.18585792255987e-15
17650000	4.2616962017624e-15
17651923.0769231	4.27422479448867e-15
17653846.1538462	4.21314684567134e-15
17655769.2307692	4.14987137421301e-15
17657692.3076923	4.12529620831299e-15
17659615.3846154	4.13362420970195e-15
17661538.4615385	4.15907452646923e-15
17663461.5384615	4.11928554487076e-15
17665384.6153846	4.12118918012537e-15
17667307.6923077	4.15260610591428e-15
17669230.7692308	4.15289062144962e-15
17671153.8461538	4.12723162293492e-15
17673076.9230769	4.13427781203942e-15
17675000	4.12854416196799e-15
17676923.0769231	4.12813802795558e-15
17678846.1538462	4.14922988478775e-15
17680769.2307692	4.13464823257069e-15
17682692.3076923	4.10945567263476e-15
17684615.3846154	4.11223601108827e-15
17686538.4615385	4.11063979469798e-15
17688461.5384615	4.13577422418534e-15
17690384.6153846	4.14294416685318e-15
17692307.6923077	4.0968054585283e-15
17694230.7692308	4.1016518994443e-15
17696153.8461538	4.12890681538585e-15
17698076.9230769	4.14357012616e-15
17700000	4.13051738131436e-15
17701923.0769231	4.10853893441516e-15
17703846.1538462	4.11919147164125e-15
17705769.2307692	4.13983033359382e-15
17707692.3076923	4.156277122774e-15
17709615.3846154	4.18405671868172e-15
17711538.4615385	4.21317645127194e-15
17713461.5384615	4.21123772381664e-15
17715384.6153846	4.19382190551988e-15
17717307.6923077	4.2092185484917e-15
17719230.7692308	4.18899165823025e-15
17721153.8461538	4.14742987033036e-15
17723076.9230769	4.12452809316461e-15
17725000	4.11165090055757e-15
17726923.0769231	4.1092751961869e-15
17728846.1538462	4.09656076806061e-15
17730769.2307692	4.08738823736289e-15
17732692.3076923	4.08543562155195e-15
17734615.3846154	4.11132587512574e-15
17736538.4615385	4.15146823868191e-15
17738461.5384615	4.14552139669971e-15
17740384.6153846	4.09649599950081e-15
17742307.6923077	4.08128940958054e-15
17744230.7692308	4.09156939625747e-15
17746153.8461538	4.08537820579844e-15
17748076.9230769	4.09684144365329e-15
17750000	4.14579086070573e-15
17751923.0769231	4.15470030460511e-15
17753846.1538462	4.15790566938356e-15
17755769.2307692	4.13784539619364e-15
17757692.3076923	4.12893582903541e-15
17759615.3846154	4.11058924593241e-15
17761538.4615385	4.1016230775164e-15
17763461.5384615	4.1427986084746e-15
17765384.6153846	4.18149226047098e-15
17767307.6923077	4.16938929676611e-15
17769230.7692308	4.18047132372185e-15
17771153.8461538	4.23317802404611e-15
17773076.9230769	4.25676534598338e-15
17775000	4.24718187581246e-15
17776923.0769231	4.21706399243826e-15
17778846.1538462	4.16722912792764e-15
17780769.2307692	4.14304606076113e-15
17782692.3076923	4.14223097966127e-15
17784615.3846154	4.15286143947195e-15
17786538.4615385	4.15060045985528e-15
17788461.5384615	4.11925659903285e-15
17790384.6153846	4.09182097681766e-15
17792307.6923077	4.10506152078453e-15
17794230.7692308	4.12260118863303e-15
17796153.8461538	4.13363147138244e-15
17798076.9230769	4.11566166090154e-15
17800000	4.12782620217025e-15
17801923.0769231	4.1582562920133e-15
17803846.1538462	4.13632643533208e-15
17805769.2307692	4.13498962989743e-15
17807692.3076923	4.14469126635775e-15
17809615.3846154	4.10377807497904e-15
17811538.4615385	4.0858590876549e-15
17813461.5384615	4.13699500010717e-15
17815384.6153846	4.11204096499367e-15
17817307.6923077	4.07480595385434e-15
17819230.7692308	4.10894314023176e-15
17821153.8461538	4.13514944258692e-15
17823076.9230769	4.15192772445003e-15
17825000	4.11800488615872e-15
17826923.0769231	4.08396459742524e-15
17828846.1538462	4.13979397087047e-15
17830769.2307692	4.19790544597379e-15
17832692.3076923	4.24135125096108e-15
17834615.3846154	4.23862509010418e-15
17836538.4615385	4.18302045887848e-15
17838461.5384615	4.15622601280366e-15
17840384.6153846	4.10563848109325e-15
17842307.6923077	4.0634115111046e-15
17844230.7692308	4.06798975730382e-15
17846153.8461538	4.09574044196268e-15
17848076.9230769	4.14606034222724e-15
17850000	4.15616030090816e-15
17851923.0769231	4.16180070060243e-15
17853846.1538462	4.17859168958501e-15
17855769.2307692	4.15431349155642e-15
17857692.3076923	4.14116870398498e-15
17859615.3846154	4.1857623289991e-15
17861538.4615385	4.18805717710659e-15
17863461.5384615	4.14185987979647e-15
17865384.6153846	4.1415615687185e-15
17867307.6923077	4.14600935789322e-15
17869230.7692308	4.12376736538838e-15
17871153.8461538	4.10902254247559e-15
17873076.9230769	4.10802651634802e-15
17875000	4.10954952352012e-15
17876923.0769231	4.09556776266432e-15
17878846.1538462	4.11814957340299e-15
17880769.2307692	4.14069586067694e-15
17882692.3076923	4.16674598914438e-15
17884615.3846154	4.16840792876741e-15
17886538.4615385	4.13668977234879e-15
17888461.5384615	4.09936118802719e-15
17890384.6153846	4.11368831173047e-15
17892307.6923077	4.15870191760167e-15
17894230.7692308	4.18529174637445e-15
17896153.8461538	4.18760840595618e-15
17898076.9230769	4.18213873780325e-15
17900000	4.13029970056335e-15
17901923.0769231	4.10695858272603e-15
17903846.1538462	4.11247441332336e-15
17905769.2307692	4.13758371724256e-15
17907692.3076923	4.12649939304872e-15
17909615.3846154	4.11537246631424e-15
17911538.4615385	4.12952339930645e-15
17913461.5384615	4.12404990503928e-15
17915384.6153846	4.13489519802951e-15
17917307.6923077	4.11768659211483e-15
17919230.7692308	4.08824280021537e-15
17921153.8461538	4.06703940086901e-15
17923076.9230769	4.07198654132182e-15
17925000	4.09526559141019e-15
17926923.0769231	4.152752008882e-15
17928846.1538462	4.13976488092174e-15
17930769.2307692	4.10267520911016e-15
17932692.3076923	4.1206100344961e-15
17934615.3846154	4.14200540519256e-15
17936538.4615385	4.15387563345374e-15
17938461.5384615	4.17637539521717e-15
17940384.6153846	4.17289187997607e-15
17942307.6923077	4.17386697125475e-15
17944230.7692308	4.18799096194535e-15
17946153.8461538	4.17523101489523e-15
17948076.9230769	4.17081781967575e-15
17950000	4.19631283475396e-15
17951923.0769231	4.19318835479599e-15
17953846.1538462	4.18996315093596e-15
17955769.2307692	4.18435809062788e-15
17957692.3076923	4.15832934211593e-15
17959615.3846154	4.12673137261567e-15
17961538.4615385	4.11475799528583e-15
17963461.5384615	4.10180321788864e-15
17965384.6153846	4.12876175019618e-15
17967307.6923077	4.16798322917498e-15
17969230.7692308	4.20598840375054e-15
17971153.8461538	4.1805227318418e-15
17973076.9230769	4.19484610269074e-15
17975000	4.18044929186399e-15
17976923.0769231	4.17721920975028e-15
17978846.1538462	4.14617688020219e-15
17980769.2307692	4.12538317375802e-15
17982692.3076923	4.11985002936644e-15
17984615.3846154	4.10143573992155e-15
17986538.4615385	4.1177733971414e-15
17988461.5384615	4.13606485244068e-15
17990384.6153846	4.11667400200397e-15
17992307.6923077	4.07129987348019e-15
17994230.7692308	4.0744051061882e-15
17996153.8461538	4.12448461922577e-15
17998076.9230769	4.13238264992215e-15
18000000	4.10917413283821e-15
18001923.0769231	4.13790354931912e-15
18003846.1538462	4.16597015619759e-15
18005769.2307692	4.15807367237103e-15
18007692.3076923	4.13788174180129e-15
18009615.3846154	4.11150644163796e-15
18011538.4615385	4.14207089328893e-15
18013461.5384615	4.17706510915624e-15
18015384.6153846	4.15330648691312e-15
18017307.6923077	4.1264776456329e-15
18019230.7692308	4.17254735332421e-15
18021153.8461538	4.17851094299558e-15
18023076.9230769	4.20274597158398e-15
18025000	4.15975407564601e-15
18026923.0769231	4.10227161988379e-15
18028846.1538462	4.1019617479607e-15
18030769.2307692	4.0920797615322e-15
18032692.3076923	4.1124382908842e-15
18034615.3846154	4.13204146783561e-15
18036538.4615385	4.17166783983031e-15
18038461.5384615	4.19278322718571e-15
18040384.6153846	4.16979948915622e-15
18042307.6923077	4.14968183292475e-15
18044230.7692308	4.13804166626765e-15
18046153.8461538	4.12744189116807e-15
18048076.9230769	4.12986437347644e-15
18050000	4.14437819019597e-15
18051923.0769231	4.14940482661432e-15
18053846.1538462	4.14265305521008e-15
18055769.2307692	4.14661392678286e-15
18057692.3076923	4.11940133025639e-15
18059615.3846154	4.09666871793592e-15
18061538.4615385	4.10573224480241e-15
18063461.5384615	4.12173220307856e-15
18065384.6153846	4.11985726684935e-15
18067307.6923077	4.13260044045163e-15
18069230.7692308	4.18846184806236e-15
18071153.8461538	4.20887841646871e-15
18073076.9230769	4.19497138138008e-15
18075000	4.2088044783616e-15
18076923.0769231	4.18941849849139e-15
18078846.1538462	4.15992946119856e-15
18080769.2307692	4.13207776246327e-15
18082692.3076923	4.10381412134943e-15
18084615.3846154	4.11585687873629e-15
18086538.4615385	4.15227784297916e-15
18088461.5384615	4.14370843225029e-15
18090384.6153846	4.16980681438708e-15
18092307.6923077	4.18039054081063e-15
18094230.7692308	4.16412630304226e-15
18096153.8461538	4.17088376331719e-15
18098076.9230769	4.13698046494134e-15
18100000	4.13011105319199e-15
18101923.0769231	4.11282843001852e-15
18103846.1538462	4.15103797272343e-15
18105769.2307692	4.19548727422904e-15
18107692.3076923	4.20966224026536e-15
18109615.3846154	4.17248138338062e-15
18111538.4615385	4.13507679968965e-15
18113461.5384615	4.14409425784935e-15
18115384.6153846	4.16536276520435e-15
18117307.6923077	4.13752556861195e-15
18119230.7692308	4.14189626066615e-15
18121153.8461538	4.14990053517963e-15
18123076.9230769	4.13856509864676e-15
18125000	4.14846460101419e-15
18126923.0769231	4.13893590330774e-15
18128846.1538462	4.10578273384044e-15
18130769.2307692	4.11993688000048e-15
18132692.3076923	4.17910556807794e-15
18134615.3846154	4.22529517876395e-15
18136538.4615385	4.22975115605475e-15
18138461.5384615	4.22695819422505e-15
18140384.6153846	4.18151429782553e-15
18142307.6923077	4.15189125546772e-15
18144230.7692308	4.14485873540832e-15
18146153.8461538	4.15042546761999e-15
18148076.9230769	4.18593881112416e-15
18150000	4.16238563551873e-15
18151923.0769231	4.11930725438266e-15
18153846.1538462	4.14027398453754e-15
18155769.2307692	4.16954311418349e-15
18157692.3076923	4.15897954456806e-15
18159615.3846154	4.14300239163657e-15
18161538.4615385	4.13599219346225e-15
18163461.5384615	4.12059555689819e-15
18165384.6153846	4.13849239574606e-15
18167307.6923077	4.14895290864653e-15
18169230.7692308	4.15192043062795e-15
18171153.8461538	4.163716668736e-15
18173076.9230769	4.15205172138601e-15
18175000	4.14313340039112e-15
18176923.0769231	4.15981253667523e-15
18178846.1538462	4.16772696587275e-15
18180769.2307692	4.17353702765118e-15
18182692.3076923	4.14928090872527e-15
18184615.3846154	4.15449594605422e-15
18186538.4615385	4.16687042862644e-15
18188461.5384615	4.15033797426904e-15
18190384.6153846	4.15658379579498e-15
18192307.6923077	4.12460055074764e-15
18194230.7692308	4.11389788997859e-15
18196153.8461538	4.16460913807004e-15
18198076.9230769	4.24569736355588e-15
18200000	4.28222149252069e-15
18201923.0769231	4.25698969190125e-15
18203846.1538462	4.22588161398272e-15
18205769.2307692	4.16790268758214e-15
18207692.3076923	4.14020125161655e-15
18209615.3846154	4.15198607548803e-15
18211538.4615385	4.16515788219563e-15
18213461.5384615	4.14180167106965e-15
18215384.6153846	4.13355159359872e-15
18217307.6923077	4.13873959081948e-15
18219230.7692308	4.15255504108665e-15
18221153.8461538	4.18610059294209e-15
18223076.9230769	4.18630650611718e-15
18225000	4.14673048031803e-15
18226923.0769231	4.1541675337275e-15
18228846.1538462	4.15081921052491e-15
18230769.2307692	4.13008928674205e-15
18232692.3076923	4.15041817643696e-15
18234615.3846154	4.16036795743241e-15
18236538.4615385	4.20502058249167e-15
18238461.5384615	4.2169084219418e-15
18240384.6153846	4.21880529189482e-15
18242307.6923077	4.21064592377666e-15
18244230.7692308	4.17989119019251e-15
18246153.8461538	4.14739344085552e-15
18248076.9230769	4.17372032643303e-15
18250000	4.20796906801173e-15
18251923.0769231	4.22269802685017e-15
18253846.1538462	4.23612392778748e-15
18255769.2307692	4.22924590927609e-15
18257692.3076923	4.22789392804463e-15
18259615.3846154	4.23944424383669e-15
18261538.4615385	4.25141446376693e-15
18263461.5384615	4.22748544733289e-15
18265384.6153846	4.22659435367203e-15
18267307.6923077	4.18874146174463e-15
18269230.7692308	4.14073223132222e-15
18271153.8461538	4.1479982115714e-15
18273076.9230769	4.18025835395943e-15
18275000	4.16960171278752e-15
18276923.0769231	4.15101609598476e-15
18278846.1538462	4.15386833620969e-15
18280769.2307692	4.18375536844143e-15
18282692.3076923	4.17323643507543e-15
18284615.3846154	4.18351283401307e-15
18286538.4615385	4.17698439206627e-15
18288461.5384615	4.18289553709166e-15
18290384.6153846	4.20572980374708e-15
18292307.6923077	4.20029549619626e-15
18294230.7692308	4.16425066428765e-15
18296153.8461538	4.16662887302665e-15
18298076.9230769	4.16534813036951e-15
18300000	4.12876900333462e-15
18301923.0769231	4.12592674932715e-15
18303846.1538462	4.15490467320837e-15
18305769.2307692	4.17592053984386e-15
18307692.3076923	4.17372032643303e-15
18309615.3846154	4.17562711105485e-15
18311538.4615385	4.19139872289282e-15
18313461.5384615	4.17707244715087e-15
18315384.6153846	4.19983803564852e-15
18317307.6923077	4.26729240966907e-15
