==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	9    	
Second      	20   	
Millisecond 	201  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
16375000	1.34867322850719e-15
16376923.0769231	1.34467748129003e-15
16378846.1538462	1.33339108924474e-15
16380769.2307692	1.33911648943497e-15
16382692.3076923	1.35556637332559e-15
16384615.3846154	1.35131754098731e-15
16386538.4615385	1.35237196558914e-15
16388461.5384615	1.35218191842586e-15
16390384.6153846	1.34342135703803e-15
16392307.6923077	1.35103982274547e-15
16394230.7692308	1.35942013192466e-15
16396153.8461538	1.35113476273138e-15
16398076.9230769	1.33959412603564e-15
16400000	1.34126366178235e-15
16401923.0769231	1.34180099259575e-15
16403846.1538462	1.3369022951366e-15
16405769.2307692	1.34017081088892e-15
16407692.3076923	1.35456894718418e-15
16409615.3846154	1.35546874074558e-15
16411538.4615385	1.35387427750247e-15
16413461.5384615	1.34033091436826e-15
16415384.6153846	1.33954470745351e-15
16417307.6923077	1.3375577096724e-15
16419230.7692308	1.33458859926656e-15
16421153.8461538	1.33575198590661e-15
16423076.9230769	1.33279859065111e-15
16425000	1.33816642867554e-15
16426923.0769231	1.34537688595615e-15
16428846.1538462	1.3506482658144e-15
16430769.2307692	1.34984415035048e-15
16432692.3076923	1.34390052910058e-15
16434615.3846154	1.33925293965466e-15
16436538.4615385	1.3582265870751e-15
16438461.5384615	1.36538201939791e-15
16440384.6153846	1.36571066874311e-15
16442307.6923077	1.36845569680005e-15
16444230.7692308	1.35648112721857e-15
16446153.8461538	1.360213225072e-15
16448076.9230769	1.36494314401193e-15
16450000	1.362695821549e-15
16451923.0769231	1.35032798546117e-15
16453846.1538462	1.33454874309227e-15
16455769.2307692	1.33401665998695e-15
16457692.3076923	1.33756005940625e-15
16459615.3846154	1.33142257514343e-15
16461538.4615385	1.3341361844075e-15
16463461.5384615	1.33587401257976e-15
16465384.6153846	1.34009782888475e-15
16467307.6923077	1.35228881666874e-15
16469230.7692308	1.35930789406181e-15
16471153.8461538	1.35453087386348e-15
16473076.9230769	1.34994137779886e-15
16475000	1.35372206873835e-15
16476923.0769231	1.34348271928819e-15
16478846.1538462	1.33674494951018e-15
16480769.2307692	1.33473865671631e-15
16482692.3076923	1.34573854515964e-15
16484615.3846154	1.34886515212316e-15
16486538.4615385	1.33994010716259e-15
16488461.5384615	1.33291098121115e-15
16490384.6153846	1.32533886382422e-15
16492307.6923077	1.33589748052567e-15
16494230.7692308	1.34382970473417e-15
16496153.8461538	1.35216291517848e-15
16498076.9230769	1.36228413419913e-15
16500000	1.36202808912679e-15
16501923.0769231	1.36797257583008e-15
16503846.1538462	1.36277721633276e-15
16505769.2307692	1.35811683360152e-15
16507692.3076923	1.35003861225038e-15
16509615.3846154	1.34218291108639e-15
16511538.4615385	1.33807475057166e-15
16513461.5384615	1.33906944085862e-15
16515384.6153846	1.3488841090239e-15
16517307.6923077	1.34798158235339e-15
16519230.7692308	1.35311340478274e-15
16521153.8461538	1.3602012774671e-15
16523076.9230769	1.35820749887737e-15
16525000	1.34892913273091e-15
16526923.0769231	1.350422875425e-15
16528846.1538462	1.3521320354711e-15
16530769.2307692	1.34637463923953e-15
16532692.3076923	1.34886515212316e-15
16534615.3846154	1.34441766006949e-15
16536538.4615385	1.32781612345584e-15
16538461.5384615	1.33284776035499e-15
16540384.6153846	1.33999189433776e-15
16542307.6923077	1.33493563272404e-15
16544230.7692308	1.33935175711383e-15
16546153.8461538	1.35407169873286e-15
16548076.9230769	1.35380292751352e-15
16550000	1.34703943034814e-15
16551923.0769231	1.35161668601453e-15
16553846.1538462	1.34503658960991e-15
16555769.2307692	1.33244977198428e-15
16557692.3076923	1.35585454950444e-15
16559615.3846154	1.36047131895428e-15
16561538.4615385	1.34960229781001e-15
16563461.5384615	1.34817103916566e-15
16565384.6153846	1.35207502863327e-15
16567307.6923077	1.34989157749924e-15
16569230.7692308	1.34434680844998e-15
16571153.8461538	1.34444836359759e-15
16573076.9230769	1.3408019178189e-15
16575000	1.33547746664536e-15
16576923.0769231	1.34079014071567e-15
16578846.1538462	1.3451240186479e-15
16580769.2307692	1.34698027193134e-15
16582692.3076923	1.34893861159757e-15
16584615.3846154	1.36319623699046e-15
16586538.4615385	1.35758012372788e-15
16588461.5384615	1.33803243971906e-15
16590384.6153846	1.33565812681999e-15
16592307.6923077	1.33536251380275e-15
16594230.7692308	1.33913295682722e-15
16596153.8461538	1.35126056848914e-15
16598076.9230769	1.3523909717745e-15
16600000	1.35137451588758e-15
16601923.0769231	1.35047981260395e-15
16603846.1538462	1.3578377179919e-15
16605769.2307692	1.34932730248492e-15
16607692.3076923	1.33952352861926e-15
16609615.3846154	1.34585439120862e-15
16611538.4615385	1.33627771869231e-15
16613461.5384615	1.33648196533677e-15
16615384.6153846	1.3453225272906e-15
16617307.6923077	1.35134602813718e-15
16619230.7692308	1.35364121479265e-15
16621153.8461538	1.34591586459029e-15
16623076.9230769	1.35332735700465e-15
16625000	1.34879406611813e-15
16626923.0769231	1.35001489588473e-15
16628846.1538462	1.35823374521841e-15
16630769.2307692	1.3603852822193e-15
16632692.3076923	1.35257391996736e-15
16634615.3846154	1.35756342948979e-15
16636538.4615385	1.35074080539186e-15
16638461.5384615	1.34178213523947e-15
16640384.6153846	1.35082860521091e-15
16642307.6923077	1.34323256769272e-15
16644230.7692308	1.33513498327444e-15
16646153.8461538	1.34521381654833e-15
16648076.9230769	1.34894572079127e-15
16650000	1.35689106087808e-15
16651923.0769231	1.34344495757179e-15
16653846.1538462	1.33163543697042e-15
16655769.2307692	1.3389424179591e-15
16657692.3076923	1.34535561491241e-15
16659615.3846154	1.34967816845163e-15
16661538.4615385	1.34735893069859e-15
16663461.5384615	1.33803008915537e-15
16665384.6153846	1.34043687571686e-15
16667307.6923077	1.33403072112768e-15
16669230.7692308	1.33923647078697e-15
16671153.8461538	1.34377540858099e-15
16673076.9230769	1.34795079813622e-15
16675000	1.35126768992005e-15
16676923.0769231	1.36615459084355e-15
16678846.1538462	1.37307436720522e-15
16680769.2307692	1.37270777314162e-15
16682692.3076923	1.35687437511343e-15
16684615.3846154	1.35152646069935e-15
16686538.4615385	1.34951694843616e-15
16688461.5384615	1.34806446643252e-15
16690384.6153846	1.35787349883849e-15
16692307.6923077	1.35791643709898e-15
16694230.7692308	1.35846759864557e-15
16696153.8461538	1.35322988568635e-15
16698076.9230769	1.34968291050835e-15
16700000	1.34839131618016e-15
16701923.0769231	1.33834275037644e-15
16703846.1538462	1.33731570919357e-15
16705769.2307692	1.34325616490993e-15
16707692.3076923	1.35517112383848e-15
16709615.3846154	1.35549255292157e-15
16711538.4615385	1.34513819686523e-15
16713461.5384615	1.34171849361857e-15
16715384.6153846	1.32933319141443e-15
16717307.6923077	1.32264547168662e-15
16719230.7692308	1.34114821088598e-15
16721153.8461538	1.34568417188159e-15
16723076.9230769	1.33161672247847e-15
16725000	1.33334658415675e-15
16726923.0769231	1.34085609382617e-15
16728846.1538462	1.34117883974709e-15
16730769.2307692	1.34786318536602e-15
16732692.3076923	1.34657806359235e-15
16734615.3846154	1.34262390278146e-15
16736538.4615385	1.34487119886676e-15
16738461.5384615	1.34670817667557e-15
16740384.6153846	1.3561094340248e-15
16742307.6923077	1.36350519756341e-15
16744230.7692308	1.36909531323704e-15
16746153.8461538	1.36086572361754e-15
16748076.9230769	1.34183399360694e-15
16750000	1.34061585168221e-15
16751923.0769231	1.34457118472215e-15
16753846.1538462	1.35522111891151e-15
16755769.2307692	1.35820988488741e-15
16757692.3076923	1.35145286029782e-15
16759615.3846154	1.34500350983419e-15
16761538.4615385	1.34956910574546e-15
16763461.5384615	1.35633339080335e-15
16765384.6153846	1.34812604076181e-15
16767307.6923077	1.34185520897131e-15
16769230.7692308	1.33482307144614e-15
16771153.8461538	1.32202987822252e-15
16773076.9230769	1.33081692385423e-15
16775000	1.34927278420657e-15
16776923.0769231	1.35323464022193e-15
16778846.1538462	1.34756487107806e-15
16780769.2307692	1.34302021139111e-15
16782692.3076923	1.34235740384807e-15
16784615.3846154	1.34632733565504e-15
16786538.4615385	1.35149559552685e-15
16788461.5384615	1.35302070265793e-15
16790384.6153846	1.33862021021846e-15
16792307.6923077	1.34252720236296e-15
16794230.7692308	1.35244561604533e-15
16796153.8461538	1.35681240121259e-15
16798076.9230769	1.34855713982337e-15
16800000	1.35614040456717e-15
16801923.0769231	1.35794029227484e-15
16803846.1538462	1.34305088300457e-15
16805769.2307692	1.33636223075918e-15
16807692.3076923	1.33939410968547e-15
16809615.3846154	1.34084667175462e-15
16811538.4615385	1.35115375152914e-15
16813461.5384615	1.3516736735275e-15
16815384.6153846	1.34739443541506e-15
16817307.6923077	1.34872772256009e-15
16819230.7692308	1.33875660986944e-15
16821153.8461538	1.33673555632726e-15
16823076.9230769	1.3465354838591e-15
16825000	1.3382698679234e-15
16826923.0769231	1.34175384970195e-15
16828846.1538462	1.35830055637518e-15
16830769.2307692	1.35420967282415e-15
16832692.3076923	1.33894947447073e-15
16834615.3846154	1.34173027887618e-15
16836538.4615385	1.35240522658882e-15
16838461.5384615	1.34421692351188e-15
16840384.6153846	1.33810530924172e-15
16842307.6923077	1.34745834626243e-15
16844230.7692308	1.35132703663721e-15
16846153.8461538	1.35429056072426e-15
16848076.9230769	1.3452374485711e-15
16850000	1.34237155290402e-15
16851923.0769231	1.3463628131876e-15
16853846.1538462	1.35407883497902e-15
16855769.2307692	1.34397371820059e-15
16857692.3076923	1.33660875481788e-15
16859615.3846154	1.34214282811546e-15
16861538.4615385	1.34606483096781e-15
16863461.5384615	1.35390757545085e-15
16865384.6153846	1.36299748541872e-15
16867307.6923077	1.35879219664291e-15
16869230.7692308	1.35676949786247e-15
16871153.8461538	1.35613087509418e-15
16873076.9230769	1.35467127453641e-15
16875000	1.34540524787096e-15
16876923.0769231	1.34780399077207e-15
16878846.1538462	1.35212253416455e-15
16880769.2307692	1.35075978865296e-15
16882692.3076923	1.34789870337028e-15
16884615.3846154	1.34978486875778e-15
16886538.4615385	1.35198477272205e-15
16888461.5384615	1.34927041389661e-15
16890384.6153846	1.35671944566864e-15
16892307.6923077	1.34734236215108e-15
16894230.7692308	1.33098993896148e-15
16896153.8461538	1.33522411432602e-15
16898076.9230769	1.33402134701739e-15
16900000	1.33596084603894e-15
16901923.0769231	1.34832025514658e-15
16903846.1538462	1.35355323216238e-15
16905769.2307692	1.35574975107913e-15
16907692.3076923	1.35609275787186e-15
16909615.3846154	1.35506161726606e-15
16911538.4615385	1.35546159717436e-15
16913461.5384615	1.34853581849831e-15
16915384.6153846	1.34791764668858e-15
16917307.6923077	1.35307774936772e-15
16919230.7692308	1.36276764022352e-15
16921153.8461538	1.36435100584149e-15
16923076.9230769	1.35991217742554e-15
16925000	1.35293989060282e-15
16926923.0769231	1.35646682944287e-15
16928846.1538462	1.35799993204795e-15
16930769.2307692	1.35075978865296e-15
16932692.3076923	1.34608374851293e-15
16934615.3846154	1.34641248330378e-15
16936538.4615385	1.35150746666362e-15
16938461.5384615	1.36326089736336e-15
16940384.6153846	1.36462187117646e-15
16942307.6923077	1.34638173492055e-15
16944230.7692308	1.33020220079664e-15
16946153.8461538	1.33625189662682e-15
16948076.9230769	1.33517954805647e-15
16950000	1.33975416062133e-15
16951923.0769231	1.34891254487454e-15
16953846.1538462	1.3406229170132e-15
16955769.2307692	1.34329392131972e-15
16957692.3076923	1.34933915457605e-15
16959615.3846154	1.34853818751779e-15
16961538.4615385	1.35068623000227e-15
16963461.5384615	1.36266470129881e-15
16965384.6153846	1.35711753083068e-15
16967307.6923077	1.3480502573713e-15
16969230.7692308	1.35145523444176e-15
16971153.8461538	1.35268322550155e-15
16973076.9230769	1.35411689559376e-15
16975000	1.35150746666362e-15
16976923.0769231	1.3500907897214e-15
16978846.1538462	1.34714355547228e-15
16980769.2307692	1.35235533539606e-15
16982692.3076923	1.36827060044927e-15
16984615.3846154	1.36937674294541e-15
16986538.4615385	1.35737026823724e-15
16988461.5384615	1.35980228774539e-15
16990384.6153846	1.37132668971545e-15
16992307.6923077	1.36736230869784e-15
16994230.7692308	1.36296875264945e-15
16996153.8461538	1.36240858469783e-15
16998076.9230769	1.36068165388116e-15
17000000	1.35398130953667e-15
17001923.0769231	1.35144811202246e-15
17003846.1538462	1.35832680451449e-15
17005769.2307692	1.35797130462997e-15
17007692.3076923	1.35786872800447e-15
17009615.3846154	1.36438216460315e-15
17011538.4615385	1.35927446329821e-15
17013461.5384615	1.34836999747686e-15
17015384.6153846	1.34239513499537e-15
17017307.6923077	1.34224185880652e-15
17019230.7692308	1.34607192501607e-15
17021153.8461538	1.34768797690895e-15
17023076.9230769	1.35557351744901e-15
17025000	1.35807627477968e-15
17026923.0769231	1.35706508179454e-15
17028846.1538462	1.35675281359269e-15
17030769.2307692	1.35804048858982e-15
17032692.3076923	1.34923011926438e-15
17034615.3846154	1.35133890629341e-15
17036538.4615385	1.34951931917922e-15
17038461.5384615	1.35254778299609e-15
17040384.6153846	1.36043068981804e-15
17042307.6923077	1.35737503731994e-15
17044230.7692308	1.36733108187783e-15
17046153.8461538	1.36629379612966e-15
17048076.9230769	1.35174966061573e-15
17050000	1.34727372319614e-15
17051923.0769231	1.34760038122134e-15
17053846.1538462	1.34637700446239e-15
17055769.2307692	1.34616888075616e-15
17057692.3076923	1.34601517367677e-15
17059615.3846154	1.34528707717025e-15
17061538.4615385	1.36338543709357e-15
17063461.5384615	1.35870626609628e-15
17065384.6153846	1.34064882354539e-15
17067307.6923077	1.33350821499582e-15
17069230.7692308	1.32884520675178e-15
17071153.8461538	1.33874014710514e-15
17073076.9230769	1.35795937671725e-15
17075000	1.35386238557651e-15
17076923.0769231	1.34245173370486e-15
17078846.1538462	1.33979652591765e-15
17080769.2307692	1.3406865066677e-15
17082692.3076923	1.35001963912454e-15
17084615.3846154	1.35852248844661e-15
17086538.4615385	1.35782340591727e-15
17088461.5384615	1.35916462514947e-15
17090384.6153846	1.35882322845365e-15
17092307.6923077	1.35584264018452e-15
17094230.7692308	1.34667505578891e-15
17096153.8461538	1.34384859086692e-15
17098076.9230769	1.3551425560534e-15
17100000	1.36334951100384e-15
17101923.0769231	1.36783800534487e-15
17103846.1538462	1.36102112654308e-15
17105769.2307692	1.35360554546949e-15
17107692.3076923	1.36132720264925e-15
17109615.3846154	1.36038767205514e-15
17111538.4615385	1.36062667684111e-15
17113461.5384615	1.34578582805682e-15
17115384.6153846	1.3279444236669e-15
17117307.6923077	1.32221104200953e-15
17119230.7692308	1.32673422950897e-15
17121153.8461538	1.33875896170943e-15
17123076.9230769	1.34708675895228e-15
17125000	1.34126130554227e-15
17126923.0769231	1.34613340833384e-15
17128846.1538462	1.34421692351188e-15
17130769.2307692	1.33951882225713e-15
17132692.3076923	1.35119172992527e-15
17134615.3846154	1.34823261836278e-15
17136538.4615385	1.34783713942439e-15
17138461.5384615	1.3473802334162e-15
17140384.6153846	1.34553288388677e-15
17142307.6923077	1.35198952288297e-15
17144230.7692308	1.34446489655701e-15
17146153.8461538	1.33914707189605e-15
17148076.9230769	1.35235771112541e-15
17150000	1.36592661282513e-15
17151923.0769231	1.35692681677898e-15
17153846.1538462	1.34735656375075e-15
17155769.2307692	1.35766836811106e-15
17157692.3076923	1.36677152209851e-15
17159615.3846154	1.35844373420643e-15
17161538.4615385	1.36251150427488e-15
17163461.5384615	1.3637806865683e-15
17165384.6153846	1.35967568673208e-15
17167307.6923077	1.35789735326003e-15
17169230.7692308	1.35947744845027e-15
17171153.8461538	1.35572831603549e-15
17173076.9230769	1.35343434580145e-15
17175000	1.3501951507133e-15
17176923.0769231	1.34729502456656e-15
17178846.1538462	1.34279609393871e-15
17180769.2307692	1.34367154379193e-15
17182692.3076923	1.35419539899036e-15
17184615.3846154	1.36096852664319e-15
17186538.4615385	1.37053915499641e-15
17188461.5384615	1.36491437022706e-15
17190384.6153846	1.36534843924751e-15
17192307.6923077	1.36229849329186e-15
17194230.7692308	1.34647398217692e-15
17196153.8461538	1.34018729124639e-15
17198076.9230769	1.34944345746713e-15
17200000	1.35931028200496e-15
17201923.0769231	1.35613087509418e-15
17203846.1538462	1.3475293618705e-15
17205769.2307692	1.34546433711382e-15
17207692.3076923	1.3527141177969e-15
17209615.3846154	1.35578547690498e-15
17211538.4615385	1.35018566301706e-15
17213461.5384615	1.355247307543e-15
17215384.6153846	1.35117274059377e-15
17217307.6923077	1.3550140084729e-15
17219230.7692308	1.36085855160321e-15
17221153.8461538	1.35772561077797e-15
17223076.9230769	1.34673656665534e-15
17225000	1.35083335130965e-15
17226923.0769231	1.3681624388486e-15
17228846.1538462	1.36696361980895e-15
17230769.2307692	1.35419539899036e-15
17232692.3076923	1.3488770001549e-15
17234615.3846154	1.35199664815562e-15
17236538.4615385	1.34669398191011e-15
17238461.5384615	1.34502004962035e-15
17240384.6153846	1.35843418854816e-15
17242307.6923077	1.36519494050543e-15
17244230.7692308	1.35299931076184e-15
17246153.8461538	1.35032798546117e-15
17248076.9230769	1.34338595701474e-15
17250000	1.33730396271189e-15
17251923.0769231	1.34421220065969e-15
17253846.1538462	1.35965418961754e-15
17255769.2307692	1.35140300423854e-15
17257692.3076923	1.340889071598e-15
17259615.3846154	1.34165956888327e-15
17261538.4615385	1.34919693635316e-15
17263461.5384615	1.35635245266244e-15
17265384.6153846	1.35041813076844e-15
17267307.6923077	1.3564858931773e-15
17269230.7692308	1.36097330836828e-15
17271153.8461538	1.35944640169892e-15
17273076.9230769	1.35866807648659e-15
17275000	1.3509662488449e-15
17276923.0769231	1.35274738721166e-15
17278846.1538462	1.34622563857613e-15
17280769.2307692	1.34719325439167e-15
17282692.3076923	1.36386693804355e-15
17284615.3846154	1.36427910372265e-15
17286538.4615385	1.35580929464522e-15
17288461.5384615	1.35597841263301e-15
17290384.6153846	1.34721218779562e-15
17292307.6923077	1.34821130216856e-15
17294230.7692308	1.36028013359887e-15
17296153.8461538	1.36267188283193e-15
17298076.9230769	1.36184625456786e-15
17300000	1.36724220944715e-15
17301923.0769231	1.37364374674242e-15
17303846.1538462	1.36420960194304e-15
17305769.2307692	1.35649780814737e-15
17307692.3076923	1.34561561740144e-15
17309615.3846154	1.33689994655826e-15
17311538.4615385	1.33764465257397e-15
17313461.5384615	1.36110003020467e-15
17315384.6153846	1.35815500771682e-15
17317307.6923077	1.35705077786376e-15
17319230.7692308	1.36197545031044e-15
17321153.8461538	1.36065536023704e-15
17323076.9230769	1.35284957695892e-15
17325000	1.337177107284e-15
17326923.0769231	1.34519254808279e-15
17328846.1538462	1.35315381538893e-15
17330769.2307692	1.35578309515397e-15
17332692.3076923	1.34787739245541e-15
17334615.3846154	1.34843395459798e-15
17336538.4615385	1.35928401486105e-15
17338461.5384615	1.35863227470237e-15
17340384.6153846	1.35325603583875e-15
17342307.6923077	1.35136739389368e-15
17344230.7692308	1.35492117613727e-15
17346153.8461538	1.36014631983619e-15
17348076.9230769	1.36787164672506e-15
17350000	1.36510620691755e-15
17351923.0769231	1.35133415841842e-15
17353846.1538462	1.35505447584045e-15
17355769.2307692	1.36321539529973e-15
17357692.3076923	1.35703170619057e-15
17359615.3846154	1.34712462303287e-15
17361538.4615385	1.34081369502558e-15
17363461.5384615	1.35019040685685e-15
17365384.6153846	1.3583840749427e-15
17367307.6923077	1.35419777795221e-15
17369230.7692308	1.33919882842129e-15
17371153.8461538	1.32883120026814e-15
17373076.9230769	1.34672710326226e-15
17375000	1.34761932034703e-15
17376923.0769231	1.34885093462244e-15
17378846.1538462	1.35604511285057e-15
17380769.2307692	1.35820272686985e-15
17382692.3076923	1.35967807532134e-15
17384615.3846154	1.35898556024368e-15
17386538.4615385	1.34982043740098e-15
17388461.5384615	1.34483339812391e-15
17390384.6153846	1.34459716755165e-15
17392307.6923077	1.34765483192512e-15
17394230.7692308	1.34947901711368e-15
17396153.8461538	1.35254065481885e-15
17398076.9230769	1.36183429261903e-15
17400000	1.35379817098129e-15
17401923.0769231	1.35698402818023e-15
17403846.1538462	1.36336148626189e-15
17405769.2307692	1.36288016375712e-15
17407692.3076923	1.3625378337876e-15
17409615.3846154	1.35145048615805e-15
17411538.4615385	1.35884709955955e-15
17413461.5384615	1.37163267381541e-15
17415384.6153846	1.367996607667e-15
17417307.6923077	1.34367154379193e-15
17419230.7692308	1.33495673902034e-15
17421153.8461538	1.35134840209344e-15
17423076.9230769	1.36765539514587e-15
17425000	1.37194836674367e-15
17426923.0769231	1.36536043206356e-15
17428846.1538462	1.35603320185681e-15
17430769.2307692	1.35832919073412e-15
17432692.3076923	1.35220567286065e-15
17434615.3846154	1.353527076267e-15
17436538.4615385	1.35445948927151e-15
17438461.5384615	1.35582358549021e-15
17440384.6153846	1.35124157819021e-15
17442307.6923077	1.35663602944879e-15
17444230.7692308	1.36507982777392e-15
17446153.8461538	1.35841748380759e-15
17448076.9230769	1.35689344457549e-15
17450000	1.35826953650084e-15
17451923.0769231	1.35060555737853e-15
17453846.1538462	1.34848607005078e-15
17455769.2307692	1.34482867310576e-15
17457692.3076923	1.34861399833828e-15
17459615.3846154	1.35259292899099e-15
17461538.4615385	1.35940341505988e-15
17463461.5384615	1.37346036146071e-15
17465384.6153846	1.37572785330695e-15
17467307.6923077	1.38421266415638e-15
17469230.7692308	1.38759684631675e-15
17471153.8461538	1.37664653879428e-15
17473076.9230769	1.36687237003028e-15
17475000	1.37211949785189e-15
17476923.0769231	1.37040673946777e-15
17478846.1538462	1.35965418961754e-15
17480769.2307692	1.35785441560297e-15
17482692.3076923	1.35670514538098e-15
17484615.3846154	1.35295890476977e-15
17486538.4615385	1.34632970079479e-15
17488461.5384615	1.35135315001848e-15
17490384.6153846	1.35430721471521e-15
17492307.6923077	1.34742283986186e-15
17494230.7692308	1.35568068381851e-15
17496153.8461538	1.35819556889001e-15
17498076.9230769	1.35892587718438e-15
17500000	1.36193716881269e-15
17501923.0769231	1.36435100584149e-15
17503846.1538462	1.35626191121766e-15
17505769.2307692	1.36207833716749e-15
17507692.3076923	1.36158789984769e-15
17509615.3846154	1.35390044010726e-15
17511538.4615385	1.34162892904362e-15
17513461.5384615	1.35160481391842e-15
17515384.6153846	1.34834867911061e-15
17517307.6923077	1.34439876593919e-15
17519230.7692308	1.36035421473551e-15
17521153.8461538	1.36654824244164e-15
17523076.9230769	1.36949462385608e-15
17525000	1.37117251887101e-15
17526923.0769231	1.3782557148324e-15
17528846.1538462	1.3933297912888e-15
17530769.2307692	1.39979199485702e-15
17532692.3076923	1.38306052186549e-15
17534615.3846154	1.36835473205033e-15
17536538.4615385	1.3719387261896e-15
17538461.5384615	1.37607349719472e-15
17540384.6153846	1.35766598305232e-15
17542307.6923077	1.35324177205661e-15
17544230.7692308	1.36596020719546e-15
17546153.8461538	1.36488319931127e-15
17548076.9230769	1.36279158062281e-15
17550000	1.35720097665687e-15
17551923.0769231	1.35274025798247e-15
17553846.1538462	1.35664794573762e-15
17555769.2307692	1.35927207541798e-15
17557692.3076923	1.36090636574601e-15
17559615.3846154	1.35323464022193e-15
17561538.4615385	1.34985363564693e-15
17563461.5384615	1.35323939477421e-15
17565384.6153846	1.35284244719118e-15
17567307.6923077	1.35461892004166e-15
17569230.7692308	1.35349378767659e-15
17571153.8461538	1.35674089638275e-15
17573076.9230769	1.35515922052151e-15
17575000	1.34975167220308e-15
17576923.0769231	1.35965657816904e-15
17578846.1538462	1.35637389757413e-15
17580769.2307692	1.35549969665594e-15
17582692.3076923	1.35622855536684e-15
17584615.3846154	1.35823613127456e-15
17586538.4615385	1.3663490021535e-15
17588461.5384615	1.38275198843883e-15
17590384.6153846	1.40150947206992e-15
17592307.6923077	1.40043641707921e-15
17594230.7692308	1.38732385780852e-15
17596153.8461538	1.37634185406333e-15
17598076.9230769	1.35300644135628e-15
17600000	1.34918271535533e-15
17601923.0769231	1.35295890476977e-15
17603846.1538462	1.355311590875e-15
17605769.2307692	1.36088245846462e-15
17607692.3076923	1.36515177209361e-15
17609615.3846154	1.36907366719376e-15
17611538.4615385	1.3719459565988e-15
17613461.5384615	1.36193238370113e-15
17615384.6153846	1.34262862005322e-15
17617307.6923077	1.34361961440795e-15
17619230.7692308	1.35541635543086e-15
17621153.8461538	1.35379103621427e-15
17623076.9230769	1.35749665459031e-15
17625000	1.36152571066124e-15
17626923.0769231	1.35534492417347e-15
17628846.1538462	1.36018455099654e-15
17630769.2307692	1.36682434627763e-15
17632692.3076923	1.35904524592422e-15
17634615.3846154	1.35439524635527e-15
17636538.4615385	1.36593861071968e-15
17638461.5384615	1.36757851393465e-15
17640384.6153846	1.35882800264129e-15
17642307.6923077	1.36436059307698e-15
17644230.7692308	1.364058627519e-15
17646153.8461538	1.36074141405293e-15
17648076.9230769	1.37855113622099e-15
17650000	1.39985839107343e-15
17651923.0769231	1.39595375469693e-15
17653846.1538462	1.38344689304774e-15
17655769.2307692	1.36797738216369e-15
17657692.3076923	1.36937914857685e-15
17659615.3846154	1.37290070518333e-15
17661538.4615385	1.37041636925664e-15
17663461.5384615	1.36563629590875e-15
17665384.6153846	1.35687437511343e-15
17667307.6923077	1.34606010162307e-15
17669230.7692308	1.33987890671775e-15
17671153.8461538	1.34791291083404e-15
17673076.9230769	1.3509045447919e-15
17675000	1.35016431594428e-15
17676923.0769231	1.35351043186946e-15
17678846.1538462	1.35794983446252e-15
17680769.2307692	1.35872774822346e-15
17682692.3076923	1.35915507442557e-15
17684615.3846154	1.36122198122471e-15
17686538.4615385	1.36448523326911e-15
17688461.5384615	1.36161660350718e-15
17690384.6153846	1.35530444813198e-15
17692307.6923077	1.35547350314732e-15
17694230.7692308	1.36110003020467e-15
17696153.8461538	1.35820511287151e-15
17698076.9230769	1.36610899219604e-15
17700000	1.36551155057172e-15
17701923.0769231	1.37233645528817e-15
17703846.1538462	1.37775219155079e-15
17705769.2307692	1.37953713941007e-15
17707692.3076923	1.38976315739908e-15
17709615.3846154	1.40065293078832e-15
17711538.4615385	1.40873453380745e-15
17713461.5384615	1.41714405725044e-15
17715384.6153846	1.40486930515597e-15
17717307.6923077	1.38182680106364e-15
17719230.7692308	1.36881153672864e-15
17721153.8461538	1.36306931999194e-15
17723076.9230769	1.36542519509054e-15
17725000	1.3778562702203e-15
17726923.0769231	1.37783448566216e-15
17728846.1538462	1.36297114702376e-15
17730769.2307692	1.35108254491355e-15
17732692.3076923	1.36637300546831e-15
17734615.3846154	1.37719804453138e-15
17736538.4615385	1.37479528992533e-15
17738461.5384615	1.36901113610227e-15
17740384.6153846	1.37588011928445e-15
17742307.6923077	1.36693480343128e-15
17744230.7692308	1.36168836530326e-15
