==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	12   	
Second      	58   	
Millisecond 	515  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1278846.15384615	5.80572926075666e-13
1280769.23076923	8.29069271409266e-13
1282692.30769231	8.60854849012075e-13
1284615.38461538	9.78435484086935e-13
1286538.46153846	8.99621599181826e-13
1288461.53846154	9.78884206778114e-13
1290384.61538462	1.23199803268557e-12
1292307.69230769	1.60587181184787e-12
1294230.76923077	2.84545806534207e-12
1296153.84615385	5.26140402271876e-12
1298076.92307692	5.15449285625322e-12
1300000	2.9651726541247e-12
1301923.07692308	2.57464005003487e-12
1303846.15384615	1.84636048187756e-12
1305769.23076923	1.47257996145442e-12
1307692.30769231	1.47619574736105e-12
1309615.38461538	1.4238968002381e-12
1311538.46153846	1.66625027014212e-12
1313461.53846154	1.7846052807332e-12
1315384.61538462	1.20098047850701e-12
1317307.69230769	1.04911151470832e-12
1319230.76923077	1.03098906085385e-12
1321153.84615385	1.08221861758096e-12
1323076.92307692	1.04090552655928e-12
1325000	1.37323116428663e-12
1326923.07692308	1.45937375880992e-12
1328846.15384615	2.30754562944752e-12
1330769.23076923	6.16673601149544e-12
1332692.30769231	6.27565140790175e-12
1334615.38461538	2.25576911230904e-12
1336538.46153846	1.31132974518542e-12
1338461.53846154	1.5815899660108e-12
1340384.61538462	1.32065802046126e-12
1342307.69230769	7.91293918650887e-13
1344230.76923077	7.86381354647806e-13
1346153.84615385	8.0162522157782e-13
1348076.92307692	5.21644572737399e-13
1350000	5.49133201057512e-13
1351923.07692308	9.14141244726669e-13
1353846.15384615	7.82289097207991e-13
1355769.23076923	7.09589782177423e-13
1357692.30769231	7.99479122953115e-13
1359615.38461538	6.16747272049071e-13
1361538.46153846	6.26443834976041e-13
1363461.53846154	7.020707640935e-13
1365384.61538462	5.30962191426515e-13
1367307.69230769	5.20923871934368e-13
1369230.76923077	9.80918930910164e-13
1371153.84615385	2.34399803531335e-12
1373076.92307692	3.12500295110071e-12
1375000	1.570076581282e-12
1376923.07692308	8.97334519006229e-13
1378846.15384615	1.06711751502691e-12
1380769.23076923	9.96507330322526e-13
1382692.30769231	9.23353846098009e-13
1384615.38461538	9.5046986718309e-13
1386538.46153846	8.62168519899406e-13
1388461.53846154	9.78794789675875e-13
1390384.61538462	1.71467369954056e-12
1392307.69230769	2.83118268756718e-12
1394230.76923077	2.35805280531523e-12
1396153.84615385	1.92263529242295e-12
1398076.92307692	3.83803567507972e-12
1400000	4.81114225151704e-12
1401923.07692308	3.65829287626621e-12
1403846.15384615	3.07354182984931e-12
1405769.23076923	2.47099649744679e-12
1407692.30769231	3.06308483776312e-12
1409615.38461538	2.72133445195551e-12
1411538.46153846	1.28352416977108e-12
1413461.53846154	7.31523582022247e-13
1415384.61538462	4.95545904581553e-13
1417307.69230769	4.20324805254811e-13
1419230.76923077	6.19490174071559e-13
1421153.84615385	7.99928680139154e-13
1423076.92307692	8.75866704541419e-13
1425000	1.28717990225862e-12
1426923.07692308	1.56927139185163e-12
1428846.15384615	2.06413803971184e-12
1430769.23076923	1.87972319749587e-12
1432692.30769231	1.36158789984769e-12
1434615.38461538	1.35019277878299e-12
1436538.46153846	1.70195828778566e-12
1438461.53846154	2.19051346650737e-12
1440384.61538462	3.29755892164601e-12
1442307.69230769	3.32304733796163e-12
1444230.76923077	1.79715501539987e-12
1446153.84615385	1.22751098999448e-12
1448076.92307692	1.11871064834963e-12
1450000	9.50503262205593e-13
1451923.07692308	1.2715018152846e-12
1453846.15384615	1.6045887296576e-12
1455769.23076923	1.5058111418723e-12
1457692.30769231	1.39171279501982e-12
1459615.38461538	1.02568154457168e-12
1461538.46153846	9.95935049387356e-13
1463461.53846154	7.82683613028043e-13
1465384.61538462	5.6012234248749e-13
1467307.69230769	5.23377589883536e-13
1469230.76923077	8.11488172813758e-13
1471153.84615385	1.86957997427726e-12
1473076.92307692	1.81781307692036e-12
1475000	9.01382299512012e-13
1476923.07692308	6.45297220697457e-13
1478846.15384615	6.88285828639417e-13
1480769.23076923	1.21954958106073e-12
1482692.30769231	1.31240829961816e-12
1484615.38461538	8.52448498846473e-13
1486538.46153846	5.3553644390444e-13
1488461.53846154	5.37528036875147e-13
1490384.61538462	6.08079320264698e-13
1492307.69230769	1.62642692972238e-12
1494230.76923077	3.91914235368341e-12
1496153.84615385	4.94828227747676e-12
1498076.92307692	2.60393327126912e-12
1500000	1.11827247765065e-12
1501923.07692308	8.51348528691653e-13
1503846.15384615	5.6342049397934e-13
1505769.23076923	6.17223094572499e-13
1507692.30769231	8.19283316170138e-13
1509615.38461538	9.96372543445028e-13
1511538.46153846	1.17739754161491e-12
1513461.53846154	1.34901681478901e-12
1515384.61538462	1.62924084383561e-12
1517307.69230769	1.62572992283423e-12
1519230.76923077	1.52643102130401e-12
1521153.84615385	1.08176433352336e-12
1523076.92307692	1.02787132301866e-12
1525000	2.32604363395764e-12
1526923.07692308	3.96312006653441e-12
1528846.15384615	2.54035569426598e-12
1530769.23076923	1.46675539730677e-12
1532692.30769231	2.22084483979067e-12
1534615.38461538	1.97308452034846e-12
1536538.46153846	1.27924267938852e-12
1538461.53846154	1.79591153989928e-12
1540384.61538462	2.64468672639134e-12
1542307.69230769	1.84400067774349e-12
1544230.76923077	1.4856420491024e-12
1546153.84615385	2.23297226951086e-12
1548076.92307692	2.17174609843431e-12
1550000	1.14546641254887e-12
1551923.07692308	7.09005386410708e-13
1553846.15384615	5.34311051898853e-13
1555769.23076923	3.82470218712794e-13
1557692.30769231	4.86467637080031e-13
1559615.38461538	9.31959942201588e-13
1561538.46153846	8.92682121414024e-13
1563461.53846154	6.56936612137927e-13
1565384.61538462	7.45762992952288e-13
1567307.69230769	7.87209285969642e-13
1569230.76923077	9.22002016756275e-13
1571153.84615385	1.09598241843247e-12
1573076.92307692	1.22400322112269e-12
1575000	1.27288074871008e-12
1576923.07692308	1.6430862765432e-12
1578846.15384615	2.42871329213265e-12
1580769.23076923	2.45053628440586e-12
1582692.30769231	1.76953003755296e-12
1584615.38461538	1.86776789024527e-12
1586538.46153846	1.77240782253303e-12
1588461.53846154	1.48600486622193e-12
1590384.61538462	1.04485177770186e-12
1592307.69230769	9.60988451448074e-13
1594230.76923077	1.19794409859567e-12
1596153.84615385	9.14342004531186e-13
1598076.92307692	8.46641500661257e-13
1600000	7.98871218086441e-13
1601923.07692308	6.1731635108885e-13
1603846.15384615	6.08017365906127e-13
1605769.23076923	1.10839559761216e-12
1607692.30769231	2.35632188878326e-12
1609615.38461538	3.15218518320743e-12
1611538.46153846	3.77020679485009e-12
1613461.53846154	4.14750273024001e-12
1615384.61538462	3.64634601535886e-12
1617307.69230769	3.5367975204962e-12
1619230.76923077	1.63649242702254e-12
1621153.84615385	6.61049818541828e-13
1623076.92307692	4.70304978520906e-13
1625000	3.99114384091447e-13
1626923.07692308	5.52222080692988e-13
1628846.15384615	1.12595442347805e-12
1630769.23076923	1.63216571224807e-12
1632692.30769231	1.61945606230408e-12
1634615.38461538	1.26803094080697e-12
1636538.46153846	9.34208896349966e-13
1638461.53846154	1.13582414004315e-12
1640384.61538462	1.12887179236352e-12
1642307.69230769	9.53806806198666e-13
1644230.76923077	8.90218741430627e-13
1646153.84615385	8.85290582655942e-13
1648076.92307692	1.31307707974513e-12
1650000	1.58580211002884e-12
1651923.07692308	1.1959969454597e-12
1653846.15384615	1.14609844235058e-12
1655769.23076923	1.41307204606609e-12
1657692.30769231	1.19196554224575e-12
1659615.38461538	8.3724506926267e-13
1661538.46153846	7.82210767564121e-13
1663461.53846154	6.66598383664815e-13
1665384.61538462	8.09433683231228e-13
1667307.69230769	2.18183772776021e-12
1669230.76923077	3.50963260578578e-12
1671153.84615385	1.86893963515431e-12
1673076.92307692	1.01982788922984e-12
1675000	1.15263029845433e-12
1676923.07692308	1.03687217038397e-12
1678846.15384615	7.87739121228563e-13
1680769.23076923	1.07383101181384e-12
1682692.30769231	1.48556636461379e-12
1684615.38461538	1.41096854627318e-12
1686538.46153846	1.09113359659991e-12
1688461.53846154	1.12000848269866e-12
1690384.61538462	1.44690097973221e-12
1692307.69230769	1.014825606332e-12
1694230.76923077	7.16105364559019e-13
1696153.84615385	1.13726968511223e-12
1698076.92307692	1.67500489759529e-12
1700000	1.76283129926017e-12
1701923.07692308	1.1284375712274e-12
1703846.15384615	8.01263385202128e-13
1705769.23076923	8.19860663583439e-13
1707692.30769231	1.01973114929122e-12
1709615.38461538	1.39140477576683e-12
1711538.46153846	1.44126659935486e-12
1713461.53846154	1.38223225316191e-12
1715384.61538462	1.96815138722656e-12
1717307.69230769	2.39119127460557e-12
1719230.76923077	1.80549014296678e-12
1721153.84615385	1.12597222563052e-12
1723076.92307692	7.79860411708705e-13
1725000	7.63824509361009e-13
1726923.07692308	1.17679166423088e-12
1728846.15384615	1.52120029102086e-12
1730769.23076923	9.77674329790758e-13
1732692.30769231	8.20431211427763e-13
1734615.38461538	8.7907761277184e-13
1736538.46153846	6.52635713974572e-13
1738461.53846154	6.87584887822931e-13
1740384.61538462	7.51255434447992e-13
1742307.69230769	5.73693904166173e-13
1744230.76923077	4.70696760548374e-13
1746153.84615385	4.77444115296566e-13
1748076.92307692	5.18925423477544e-13
1750000	6.00060031703113e-13
1751923.07692308	7.41955097555235e-13
1753846.15384615	1.15874535186729e-12
1755769.23076923	1.43422990227763e-12
1757692.30769231	1.2559727678143e-12
1759615.38461538	1.49852776270306e-12
1761538.46153846	1.23354864047035e-12
1763461.53846154	8.72908245514423e-13
1765384.61538462	8.41998954830742e-13
1767307.69230769	8.33255456309673e-13
1769230.76923077	6.9443010235216e-13
1771153.84615385	7.81533612047903e-13
1773076.92307692	1.60325315848216e-12
1775000	3.30223713198002e-12
1776923.07692308	3.47102248045301e-12
1778846.15384615	2.62700300606009e-12
1780769.23076923	2.43148816664352e-12
1782692.30769231	1.31732832244725e-12
1784615.38461538	7.17343052746697e-13
1786538.46153846	7.05802901892344e-13
1788461.53846154	6.60304691885394e-13
1790384.61538462	7.08919449830623e-13
1792307.69230769	1.18877443056157e-12
1794230.76923077	2.00348601092251e-12
1796153.84615385	2.37653816010149e-12
1798076.92307692	1.61397176744862e-12
1800000	8.81984155698568e-13
1801923.07692308	5.41881768453443e-13
1803846.15384615	6.96503409563158e-13
1805769.23076923	1.14742603400022e-12
1807692.30769231	1.06145990357246e-12
1809615.38461538	8.38693603883911e-13
1811538.46153846	7.05215430477467e-13
1813461.53846154	5.7483085033102e-13
1815384.61538462	7.97383593853119e-13
1817307.69230769	1.48735772782271e-12
1819230.76923077	1.43868129798284e-12
1821153.84615385	1.19895888171551e-12
1823076.92307692	1.55571176709404e-12
1825000	1.82589756045382e-12
1826923.07692308	1.26128154351238e-12
1828846.15384615	6.67200567686618e-13
1830769.23076923	7.68040070961465e-13
1832692.30769231	1.28980333930446e-12
1834615.38461538	1.11135727609281e-12
1836538.46153846	1.23922842237565e-12
1838461.53846154	1.18119083024849e-12
1840384.61538462	7.45659501722794e-13
1842307.69230769	1.08882243343019e-12
1844230.76923077	2.05206580100817e-12
1846153.84615385	1.71772779903005e-12
1848076.92307692	1.12241936214675e-12
1850000	9.2577392043994e-13
1851923.07692308	1.05261908199661e-12
1853846.15384615	1.55859224812633e-12
1855769.23076923	2.26514865456781e-12
1857692.30769231	2.34133123288031e-12
1859615.38461538	1.69715733472415e-12
1861538.46153846	1.07526754840275e-12
1863461.53846154	7.8280324422401e-13
1865384.61538462	8.01632262816192e-13
1867307.69230769	7.36802417528637e-13
1869230.76923077	6.59555770456058e-13
1871153.84615385	5.42079808484136e-13
1873076.92307692	3.99632861117633e-13
1875000	4.08149016712138e-13
1876923.07692308	6.15607442936621e-13
1878846.15384615	6.85769394734845e-13
1880769.23076923	5.87866876100213e-13
1882692.30769231	6.64186910061989e-13
1884615.38461538	6.93590080243084e-13
1886538.46153846	5.1436020763118e-13
1888461.53846154	4.88946269973887e-13
1890384.61538462	5.63583831248642e-13
1892307.69230769	6.63937261990235e-13
1894230.76923077	1.20330773233084e-12
1896153.84615385	2.98992971019957e-12
1898076.92307692	3.91691228509351e-12
1900000	2.78222279940758e-12
1901923.07692308	1.47543611131112e-12
1903846.15384615	1.03003320513736e-12
1905769.23076923	8.31039276723629e-13
1907692.30769231	6.23230954710683e-13
1909615.38461538	5.50335542543838e-13
1911538.46153846	5.95504529658168e-13
1913461.53846154	8.11442555917983e-13
1915384.61538462	1.09527411916098e-12
1917307.69230769	1.4185812522653e-12
1919230.76923077	1.66679188216633e-12
1921153.84615385	1.752912311662e-12
1923076.92307692	1.44533352722235e-12
1925000	9.13099608170562e-13
1926923.07692308	8.07421273285359e-13
1928846.15384615	6.40108102994106e-13
1930769.23076923	6.32989421722814e-13
1932692.30769231	7.07385555424998e-13
1934615.38461538	6.63827633154604e-13
1936538.46153846	6.62840623422825e-13
1938461.53846154	6.5299811067172e-13
1940384.61538462	8.31659971909722e-13
1942307.69230769	1.67753149748949e-12
1944230.76923077	1.57292286781655e-12
1946153.84615385	1.14263662534859e-12
1948076.92307692	2.23720105546355e-12
1950000	2.66880662234136e-12
1951923.07692308	1.22278034194184e-12
1953846.15384615	5.92632493657179e-13
1955769.23076923	5.86749498031585e-13
1957692.30769231	6.72688485422055e-13
1959615.38461538	7.11460837794389e-13
1961538.46153846	7.45490540586969e-13
1963461.53846154	8.53374471492432e-13
1965384.61538462	1.12444226879998e-12
1967307.69230769	1.3124175218545e-12
1969230.76923077	9.94496175595117e-13
1971153.84615385	5.72078620061546e-13
1973076.92307692	5.75291514713532e-13
1975000	6.47644662154386e-13
1976923.07692308	5.55238590706163e-13
1978846.15384615	5.87734702142305e-13
1980769.23076923	8.32007763688403e-13
1982692.30769231	1.02780993120563e-12
1984615.38461538	7.78495710659023e-13
1986538.46153846	6.20817116821639e-13
1988461.53846154	5.27337791664694e-13
1990384.61538462	4.99229734111292e-13
1992307.69230769	7.53572531331989e-13
1994230.76923077	1.05482930900904e-12
1996153.84615385	1.36275327618581e-12
1998076.92307692	1.14359451229678e-12
2000000	8.6966792556069e-13
2001923.07692308	1.06674640074152e-12
2003846.15384615	1.76188702095572e-12
2005769.23076923	1.93322937126312e-12
2007692.30769231	1.44084889299492e-12
2009615.38461538	1.45302443306517e-12
2011538.46153846	1.86347777394354e-12
2013461.53846154	2.54408033619033e-12
2015384.61538462	1.91656192522562e-12
2017307.69230769	1.0559602774937e-12
2019230.76923077	8.90098331072573e-13
2021153.84615385	8.89321528668046e-13
2023076.92307692	8.87045050893128e-13
2025000	1.02712223248568e-12
2026923.07692308	9.02028594220254e-13
2028846.15384615	7.09207191498447e-13
2030769.23076923	8.23070103575413e-13
2032692.30769231	1.56419059870607e-12
2034615.38461538	1.81749695659856e-12
2036538.46153846	1.47285678896317e-12
2038461.53846154	1.07298810663572e-12
2040384.61538462	7.1444044514108e-13
2042307.69230769	6.01661302789812e-13
2044230.76923077	6.50951379840938e-13
2046153.84615385	6.07941533818758e-13
2048076.92307692	6.67408060451513e-13
2050000	6.91958058415345e-13
2051923.07692308	7.56902670507523e-13
2053846.15384615	8.50620486830981e-13
2055769.23076923	8.45603985386576e-13
2057692.30769231	8.44150930330282e-13
2059615.38461538	9.80512337011099e-13
2061538.46153846	1.17486031713305e-12
2063461.53846154	1.02417270630556e-12
2065384.61538462	9.22724691103347e-13
2067307.69230769	5.30288234899922e-13
2069230.76923077	4.19484610269074e-13
2071153.84615385	6.74824900809383e-13
2073076.92307692	9.77059653527596e-13
2075000	1.47881728699165e-12
2076923.07692308	1.25144017685995e-12
2078846.15384615	6.30608684207071e-13
2080769.23076923	5.73764456395435e-13
2082692.30769231	7.5802841265518e-13
2084615.38461538	9.72497759169639e-13
2086538.46153846	8.65487321175364e-13
2088461.53846154	6.43821809712927e-13
2090384.61538462	8.48463942745736e-13
2092307.69230769	1.46798241832595e-12
2094230.76923077	1.63300604135821e-12
2096153.84615385	1.65567594959407e-12
2098076.92307692	1.59154013457755e-12
2100000	1.12588717344207e-12
2101923.07692308	8.36649600617816e-13
2103846.15384615	7.13331814483475e-13
2105769.23076923	6.33261918746132e-13
2107692.30769231	5.35847937455112e-13
2109615.38461538	5.02921511443523e-13
2111538.46153846	5.41085578838038e-13
2113461.53846154	5.05479539560214e-13
2115384.61538462	4.29036127908491e-13
2117307.69230769	5.20494855461492e-13
2119230.76923077	6.16154903927607e-13
2121153.84615385	4.99571008901162e-13
2123076.92307692	3.71559351916391e-13
2125000	3.80677107852073e-13
2126923.07692308	5.57408219910794e-13
2128846.15384615	6.94273969086536e-13
2130769.23076923	6.10008397849205e-13
2132692.30769231	5.45144335270743e-13
2134615.38461538	8.70473435457551e-13
2136538.46153846	1.43057365136383e-12
2138461.53846154	1.40975946144129e-12
2140384.61538462	1.09730400367347e-12
2142307.69230769	8.11138983789432e-13
2144230.76923077	7.40365330993461e-13
2146153.84615385	6.61963221404762e-13
2148076.92307692	8.05821460055708e-13
2150000	1.00953745169366e-12
2151923.07692308	8.04882040926207e-13
2153846.15384615	6.39197906512645e-13
2155769.23076923	5.60419584922732e-13
2157692.30769231	5.8862435122359e-13
2159615.38461538	9.02873594038471e-13
2161538.46153846	1.54992864588062e-12
2163461.53846154	1.58825274701557e-12
2165384.61538462	1.06621619377142e-12
2167307.69230769	1.0627753326471e-12
2169230.76923077	1.1153785819621e-12
2171153.84615385	6.21845321893467e-13
2173076.92307692	4.24377349194113e-13
2175000	3.73370510093451e-13
2176923.07692308	4.70977159247642e-13
2178846.15384615	1.00844734569271e-12
2180769.23076923	1.53271333523032e-12
2182692.30769231	1.84070913200194e-12
2184615.38461538	1.53139992505533e-12
2186538.46153846	6.82108438847399e-13
2188461.53846154	5.3821686763654e-13
2190384.61538462	7.47049315474822e-13
2192307.69230769	1.04660433730146e-12
2194230.76923077	1.53551886317176e-12
2196153.84615385	2.18826345667874e-12
2198076.92307692	1.50031894131064e-12
2200000	7.33574888800467e-13
2201923.07692308	6.72146288111629e-13
2203846.15384615	7.06642818466493e-13
2205769.23076923	7.07586899458223e-13
2207692.30769231	6.19665411745085e-13
2209615.38461538	5.37033454886925e-13
2211538.46153846	7.50823998421887e-13
2213461.53846154	1.11437189342968e-12
2215384.61538462	9.78071155752171e-13
2217307.69230769	7.84061164985358e-13
2219230.76923077	1.34145453097624e-12
2221153.84615385	1.43947258511535e-12
2223076.92307692	9.4324254418219e-13
2225000	1.03505226182818e-12
2226923.07692308	1.31186660695856e-12
2228846.15384615	1.56484472737511e-12
2230769.23076923	1.08540013866049e-12
2232692.30769231	6.8595856087658e-13
2234615.38461538	9.98301555308769e-13
2236538.46153846	1.13826706392464e-12
2238461.53846154	1.2097022704777e-12
2240384.61538462	1.62916070585368e-12
2242307.69230769	1.08431383042701e-12
2244230.76923077	6.21429250576304e-13
2246153.84615385	5.04794473925051e-13
2248076.92307692	6.44079734613564e-13
2250000	6.7448356685583e-13
2251923.07692308	7.64871858633152e-13
2253846.15384615	7.44817695697908e-13
2255769.23076923	7.54729117865149e-13
2257692.30769231	8.14869517675948e-13
2259615.38461538	1.20580047363056e-12
2261538.46153846	1.07268090317992e-12
2263461.53846154	8.31939070595608e-13
2265384.61538462	7.70169421636124e-13
2267307.69230769	8.66750198668181e-13
2269230.76923077	7.19647836490951e-13
2271153.84615385	4.9034750035972e-13
2273076.92307692	4.71678472690417e-13
2275000	6.57273684756001e-13
2276923.07692308	8.5831342017704e-13
2278846.15384615	8.50535315249223e-13
2280769.23076923	7.985905867006e-13
2282692.30769231	8.2506208842715e-13
2284615.38461538	1.10810550946427e-12
2286538.46153846	1.12497178586037e-12
2288461.53846154	7.88043626477697e-13
2290384.61538462	6.68660246097378e-13
2292307.69230769	4.96842092565752e-13
2294230.76923077	3.34314873943507e-13
2296153.84615385	4.5730758316572e-13
2298076.92307692	8.71094507820504e-13
2300000	1.19052576443287e-12
2301923.07692308	1.05499795035407e-12
2303846.15384615	1.06823726252071e-12
2305769.23076923	8.60411861435229e-13
2307692.30769231	4.6772606830283e-13
2309615.38461538	4.24968210158223e-13
2311538.46153846	5.22659085597294e-13
2313461.53846154	5.45248731627971e-13
2315384.61538462	5.05634962153563e-13
2317307.69230769	3.88774974610175e-13
2319230.76923077	3.78673480181428e-13
2321153.84615385	5.25772664135443e-13
2323076.92307692	6.38822967899644e-13
2325000	9.74507224614325e-13
2326923.07692308	1.32170477470845e-12
2328846.15384615	1.01891102018592e-12
