==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	22   	
Second      	25   	
Millisecond 	288  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
14165384.6153846	5.75584673124954e-15
14167307.6923077	5.76103626160999e-15
14169230.7692308	5.7427268863955e-15
14171153.8461538	5.73755384908495e-15
14173076.9230769	5.73711037481352e-15
14175000	5.71749078490729e-15
14176923.0769231	5.7465617726599e-15
14178846.1538462	5.73697935488417e-15
14180769.2307692	5.70037117948384e-15
14182692.3076923	5.68915649774443e-15
14184615.3846154	5.6902059990833e-15
14186538.4615385	5.70598179573921e-15
14188461.5384615	5.71295265151088e-15
14190384.6153846	5.73721116141066e-15
14192307.6923077	5.79019642414039e-15
14194230.7692308	5.82454646177866e-15
14196153.8461538	5.75870899321257e-15
14198076.9230769	5.70607201143166e-15
14200000	5.7009820680589e-15
14201923.0769231	5.67751503706532e-15
14203846.1538462	5.69305562160811e-15
14205769.2307692	5.68831703604543e-15
14207692.3076923	5.69857894987551e-15
14209615.3846154	5.73129798555684e-15
14211538.4615385	5.78007414034831e-15
14213461.5384615	5.77125700529603e-15
14215384.6153846	5.69609679193875e-15
14217307.6923077	5.6850503110612e-15
14219230.7692308	5.71263150429716e-15
14221153.8461538	5.72123846372028e-15
14223076.9230769	5.7081573937827e-15
14225000	5.70438822034185e-15
14226923.0769231	5.73095567152737e-15
14228846.1538462	5.71948991118036e-15
14230769.2307692	5.71591407789628e-15
14232692.3076923	5.73270772935967e-15
14234615.3846154	5.68022858016207e-15
14236538.4615385	5.6406025440684e-15
14238461.5384615	5.67917094226208e-15
14240384.6153846	5.73551818154385e-15
14242307.6923077	5.69655711051612e-15
14244230.7692308	5.66389710368185e-15
14246153.8461538	5.70492938471311e-15
14248076.9230769	5.74086082863107e-15
14250000	5.70572118063988e-15
14251923.0769231	5.71381582410933e-15
14253846.1538462	5.74549178376072e-15
14255769.2307692	5.74451281754934e-15
14257692.3076923	5.75605907637159e-15
14259615.3846154	5.87444643220938e-15
14261538.4615385	5.81436412806705e-15
14263461.5384615	5.65168180028356e-15
14265384.6153846	5.60909098857881e-15
14267307.6923077	5.65586324317001e-15
14269230.7692308	5.69120570416363e-15
14271153.8461538	5.70968180899735e-15
14273076.9230769	5.72711107772707e-15
14275000	5.73075431988428e-15
14276923.0769231	5.72750347036739e-15
14278846.1538462	5.76359734316183e-15
14280769.2307692	5.77463413271017e-15
14282692.3076923	5.74552206372577e-15
14284615.3846154	5.77760723349629e-15
14286538.4615385	5.77127728244707e-15
14288461.5384615	5.77455297735715e-15
14290384.6153846	5.73343287547652e-15
14292307.6923077	5.68618895624743e-15
14294230.7692308	5.63090993832287e-15
14296153.8461538	5.63495722234124e-15
14298076.9230769	5.74723818917615e-15
14300000	5.79592599690439e-15
14301923.0769231	5.805688464435e-15
14303846.1538462	5.782755430483e-15
14305769.2307692	5.74679396637044e-15
14307692.3076923	5.70889949244856e-15
14309615.3846154	5.73703982524897e-15
14311538.4615385	5.77573998803834e-15
14313461.5384615	5.72910350323091e-15
14315384.6153846	5.67503208451526e-15
14317307.6923077	5.68495044078288e-15
14319230.7692308	5.76960465697517e-15
14321153.8461538	5.79059313906911e-15
14323076.9230769	5.76078325210136e-15
14325000	5.76652424048237e-15
14326923.0769231	5.71005294536021e-15
14328846.1538462	5.68701811331069e-15
14330769.2307692	5.72409357141242e-15
14332692.3076923	5.70366674769943e-15
14334615.3846154	5.67088628083712e-15
14336538.4615385	5.64892235227152e-15
14338461.5384615	5.64747368539574e-15
14340384.6153846	5.70029106780497e-15
14342307.6923077	5.74732905716195e-15
14344230.7692308	5.69674725295802e-15
14346153.8461538	5.69737777067776e-15
14348076.9230769	5.69749787720303e-15
14350000	5.67550067112138e-15
14351923.0769231	5.65956058425396e-15
14353846.1538462	5.62222157547276e-15
14355769.2307692	5.67030850075096e-15
14357692.3076923	5.73026103825595e-15
14359615.3846154	5.73920710066932e-15
14361538.4615385	5.71176851061111e-15
14363461.5384615	5.72326906306057e-15
14365384.6153846	5.72758396448839e-15
14367307.6923077	5.70989245099966e-15
14369230.7692308	5.76125891916941e-15
14371153.8461538	5.79834979446548e-15
14373076.9230769	5.86359999251853e-15
14375000	5.83155971921378e-15
14376923.0769231	5.77184507160131e-15
14378846.1538462	5.79256694546084e-15
14380769.2307692	5.75815261181127e-15
14382692.3076923	5.71028366390693e-15
14384615.3846154	5.74744011998456e-15
14386538.4615385	5.7616941383378e-15
14388461.5384615	5.69932981547161e-15
14390384.6153846	5.68696816066778e-15
14392307.6923077	5.71532166983537e-15
14394230.7692308	5.71268168235926e-15
14396153.8461538	5.69492614925972e-15
14398076.9230769	5.67798382868849e-15
14400000	5.6788716465367e-15
14401923.0769231	5.66527036392657e-15
14403846.1538462	5.67682688118525e-15
14405769.2307692	5.63373976268852e-15
14407692.3076923	5.63923526329762e-15
14409615.3846154	5.69793828945853e-15
14411538.4615385	5.74494677167748e-15
14413461.5384615	5.75080331063306e-15
14415384.6153846	5.71836468880555e-15
14417307.6923077	5.67517165945848e-15
14419230.7692308	5.67435419790356e-15
14421153.8461538	5.66788844132719e-15
14423076.9230769	5.61772945329959e-15
14425000	5.65485981218354e-15
14426923.0769231	5.71656680193398e-15
14428846.1538462	5.76165365144687e-15
14430769.2307692	5.77827715341372e-15
14432692.3076923	5.79962320333743e-15
14434615.3846154	5.77505007179607e-15
14436538.4615385	5.69580661021363e-15
14438461.5384615	5.73757400782087e-15
14440384.6153846	5.72388240552062e-15
14442307.6923077	5.62085875024456e-15
14444230.7692308	5.64801937244759e-15
14446153.8461538	5.68624889125838e-15
14448076.9230769	5.66474291300578e-15
14450000	5.61409888987787e-15
14451923.0769231	5.62085875024456e-15
14453846.1538462	5.67161357048933e-15
14455769.2307692	5.68633879495937e-15
14457692.3076923	5.70688401685319e-15
14459615.3846154	5.67587955666434e-15
14461538.4615385	5.67704628414701e-15
14463461.5384615	5.71130696285445e-15
14465384.6153846	5.6751218108704e-15
14467307.6923077	5.62183639572036e-15
14469230.7692308	5.5968267365909e-15
14471153.8461538	5.61406930253728e-15
14473076.9230769	5.60090855839409e-15
14475000	5.55475664953089e-15
14476923.0769231	5.53305781794423e-15
14478846.1538462	5.59458545977015e-15
14480769.2307692	5.6350364158207e-15
14482692.3076923	5.64996443145747e-15
14484615.3846154	5.66679328080493e-15
14486538.4615385	5.65021257388221e-15
14488461.5384615	5.70485923088001e-15
14490384.6153846	5.69564651627957e-15
14492307.6923077	5.69412584831642e-15
14494230.7692308	5.70045129228863e-15
14496153.8461538	5.61409888987787e-15
14498076.9230769	5.58117624364659e-15
14500000	5.6070417985257e-15
14501923.0769231	5.59096985358996e-15
14503846.1538462	5.58121546233058e-15
14505769.2307692	5.66022676003097e-15
14507692.3076923	5.67639807260656e-15
14509615.3846154	5.67464328670218e-15
14511538.4615385	5.65173144298154e-15
14513461.5384615	5.69479609270285e-15
14515384.6153846	5.69810845785646e-15
14517307.6923077	5.6530123753502e-15
14519230.7692308	5.59164760171591e-15
14521153.8461538	5.57385698365108e-15
14523076.9230769	5.64125657814131e-15
14525000	5.67816337615659e-15
14526923.0769231	5.69307562400074e-15
14528846.1538462	5.70962162699539e-15
14530769.2307692	5.66164886017834e-15
14532692.3076923	5.63196848238228e-15
14534615.3846154	5.63308660009758e-15
14536538.4615385	5.64066199857791e-15
14538461.5384615	5.61843018540459e-15
14540384.6153846	5.63367048427812e-15
14542307.6923077	5.68892663282065e-15
14544230.7692308	5.65128467439702e-15
14546153.8461538	5.65598247452677e-15
14548076.9230769	5.66300167851827e-15
14550000	5.65197966301217e-15
14551923.0769231	5.65200945014841e-15
14553846.1538462	5.657443262651e-15
14555769.2307692	5.65161230123894e-15
14557692.3076923	5.66096262739365e-15
14559615.3846154	5.6657182381653e-15
14561538.4615385	5.66573814450879e-15
14563461.5384615	5.64524187822488e-15
14565384.6153846	5.64326870377543e-15
14567307.6923077	5.64481545547202e-15
14569230.7692308	5.61976280445995e-15
14571153.8461538	5.60686449997126e-15
14573076.9230769	5.64089982288276e-15
14575000	5.66165880619254e-15
14576923.0769231	5.64249548687055e-15
14578846.1538462	5.6265294846694e-15
14580769.2307692	5.63142434609757e-15
14582692.3076923	5.64199989073214e-15
14584615.3846154	5.65286341481102e-15
14586538.4615385	5.63688788050578e-15
14588461.5384615	5.63405647484233e-15
14590384.6153846	5.65897401677488e-15
14592307.6923077	5.66727114300773e-15
14594230.7692308	5.68415154171359e-15
14596153.8461538	5.646818930526e-15
14598076.9230769	5.57589404574171e-15
14600000	5.57212410827064e-15
14601923.0769231	5.58680694344928e-15
14603846.1538462	5.56865997356084e-15
14605769.2307692	5.58636530713743e-15
14607692.3076923	5.63970089416522e-15
14609615.3846154	5.62474070894614e-15
14611538.4615385	5.62096736912334e-15
14613461.5384615	5.63213668059804e-15
14615384.6153846	5.64472620827466e-15
14617307.6923077	5.68196512979597e-15
14619230.7692308	5.64282260416928e-15
14621153.8461538	5.66945190070064e-15
14623076.9230769	5.65618119904034e-15
14625000	5.59997390279726e-15
14626923.0769231	5.59371081897287e-15
14628846.1538462	5.52311337727448e-15
14630769.2307692	5.4959547744945e-15
14632692.3076923	5.52585990581761e-15
14634615.3846154	5.57753990860187e-15
14636538.4615385	5.61285635582022e-15
14638461.5384615	5.59330794056735e-15
14640384.6153846	5.58205873069757e-15
14642307.6923077	5.59490979953918e-15
14644230.7692308	5.5649242553251e-15
14646153.8461538	5.57551203989951e-15
14648076.9230769	5.62112536396673e-15
14650000	5.65705566985234e-15
14651923.0769231	5.62727085676456e-15
14653846.1538462	5.56802413769144e-15
14655769.2307692	5.57387656724261e-15
14657692.3076923	5.5569917324611e-15
14659615.3846154	5.55797779717024e-15
14661538.4615385	5.63111767426755e-15
14663461.5384615	5.63913619786031e-15
14665384.6153846	5.63696710111865e-15
14667307.6923077	5.64194042212078e-15
14669230.7692308	5.59439872722022e-15
14671153.8461538	5.61385233347082e-15
14673076.9230769	5.63346265415849e-15
14675000	5.62070076289497e-15
14676923.0769231	5.64473612456025e-15
14678846.1538462	5.67005947576615e-15
14680769.2307692	5.6378485055314e-15
14682692.3076923	5.61888422751175e-15
14684615.3846154	5.63576900827006e-15
14686538.4615385	5.5956175152133e-15
14688461.5384615	5.55188847230497e-15
14690384.6153846	5.59429062175059e-15
14692307.6923077	5.65099677557859e-15
14694230.7692308	5.65275417957696e-15
14696153.8461538	5.66122119809678e-15
14698076.9230769	5.68268385734049e-15
14700000	5.65177115745386e-15
14701923.0769231	5.64673957145784e-15
14703846.1538462	5.6740950273636e-15
14705769.2307692	5.6682966916653e-15
14707692.3076923	5.65085779519149e-15
14709615.3846154	5.60155798990567e-15
14711538.4615385	5.64978577565957e-15
14713461.5384615	5.63465035812053e-15
14715384.6153846	5.56191403524097e-15
14717307.6923077	5.5778730589995e-15
14719230.7692308	5.54317596760823e-15
14721153.8461538	5.56289120086877e-15
14723076.9230769	5.57051898706682e-15
14725000	5.5303077118093e-15
14726923.0769231	5.56522732224789e-15
14728846.1538462	5.60120374520127e-15
14730769.2307692	5.63103853586116e-15
14732692.3076923	5.62565973261209e-15
14734615.3846154	5.62479999626469e-15
14736538.4615385	5.71320356033351e-15
14738461.5384615	5.72792607712341e-15
14740384.6153846	5.66099246187204e-15
14742307.6923077	5.60246338371735e-15
14744230.7692308	5.58335329745304e-15
14746153.8461538	5.57988218166689e-15
14748076.9230769	5.54308832737914e-15
14750000	5.5572748420464e-15
14751923.0769231	5.60449120928584e-15
14753846.1538462	5.57122361747933e-15
14755769.2307692	5.55240541521514e-15
14757692.3076923	5.50733037790575e-15
14759615.3846154	5.49481561139813e-15
14761538.4615385	5.54708223329581e-15
14763461.5384615	5.55408337285513e-15
14765384.6153846	5.57593322730792e-15
14767307.6923077	5.57306390601426e-15
14769230.7692308	5.56946220854337e-15
14771153.8461538	5.60790867216746e-15
14773076.9230769	5.63209710409537e-15
14775000	5.57558060312347e-15
14776923.0769231	5.55447366823228e-15
14778846.1538462	5.5664201975363e-15
14780769.2307692	5.58789646230126e-15
14782692.3076923	5.58128409569073e-15
14784615.3846154	5.61611119489623e-15
14786538.4615385	5.64324887637742e-15
14788461.5384615	5.63234446179978e-15
14790384.6153846	5.63991886224942e-15
14792307.6923077	5.60809585565886e-15
14794230.7692308	5.590164520609e-15
14796153.8461538	5.61491753480584e-15
14798076.9230769	5.65775136817799e-15
14800000	5.60524937135587e-15
14801923.0769231	5.57518882462845e-15
14803846.1538462	5.56205082809505e-15
14805769.2307692	5.53478826723221e-15
14807692.3076923	5.54260146244919e-15
14809615.3846154	5.56697761214855e-15
14811538.4615385	5.5883676713926e-15
14813461.5384615	5.55506892148817e-15
14815384.6153846	5.526452092638e-15
14817307.6923077	5.5671047496138e-15
14819230.7692308	5.59466408586634e-15
14821153.8461538	5.61545021126474e-15
14823076.9230769	5.5852564631843e-15
14825000	5.58911383371985e-15
14826923.0769231	5.58527608682758e-15
14828846.1538462	5.57158575388892e-15
14830769.2307692	5.5903511118275e-15
14832692.3076923	5.60273896740151e-15
14834615.3846154	5.60554478693857e-15
14836538.4615385	5.59090110112354e-15
14838461.5384615	5.56392718387183e-15
14840384.6153846	5.54915825182588e-15
14842307.6923077	5.53748223387883e-15
14844230.7692308	5.56148413674425e-15
14846153.8461538	5.60818452370391e-15
14848076.9230769	5.61717682483928e-15
14850000	5.58061740734286e-15
14851923.0769231	5.57814743309212e-15
14853846.1538462	5.58829895092535e-15
14855769.2307692	5.61001731053847e-15
14857692.3076923	5.59872465946327e-15
14859615.3846154	5.62317970110154e-15
14861538.4615385	5.63346265415849e-15
14863461.5384615	5.60749492030333e-15
14865384.6153846	5.56340916825602e-15
14867307.6923077	5.56764267101856e-15
14869230.7692308	5.60089871910178e-15
14871153.8461538	5.61529237593475e-15
14873076.9230769	5.6053281473223e-15
14875000	5.60727820531952e-15
14876923.0769231	5.60873626748465e-15
14878846.1538462	5.5971413736038e-15
14880769.2307692	5.56221693822656e-15
14882692.3076923	5.53602324444016e-15
14884615.3846154	5.61014543093531e-15
14886538.4615385	5.64899181823727e-15
14888461.5384615	5.6280419873689e-15
14890384.6153846	5.62068101478851e-15
14892307.6923077	5.59220754257001e-15
14894230.7692308	5.54488035862082e-15
14896153.8461538	5.51294468491004e-15
14898076.9230769	5.56541308110052e-15
14900000	5.59052788820064e-15
14901923.0769231	5.59679724027778e-15
14903846.1538462	5.61520359551122e-15
14905769.2307692	5.59530296386239e-15
14907692.3076923	5.57699123367589e-15
14909615.3846154	5.61675252202699e-15
14911538.4615385	5.62104636598993e-15
14913461.5384615	5.59063592095827e-15
14915384.6153846	5.60908113491215e-15
14917307.6923077	5.62883300032354e-15
14919230.7692308	5.67720585526345e-15
14921153.8461538	5.63495722234124e-15
14923076.9230769	5.56773069946953e-15
14925000	5.55193723844792e-15
14926923.0769231	5.55137157752348e-15
14928846.1538462	5.56242213994399e-15
14930769.2307692	5.59264964074628e-15
14932692.3076923	5.57192833702252e-15
14934615.3846154	5.56637130418045e-15
14936538.4615385	5.63423463325308e-15
14938461.5384615	5.64582702233186e-15
14940384.6153846	5.59039039498289e-15
14942307.6923077	5.55102050662733e-15
14944230.7692308	5.56043884041264e-15
14946153.8461538	5.59945253114127e-15
14948076.9230769	5.55842695393953e-15
14950000	5.56867953889282e-15
14951923.0769231	5.64076109081971e-15
14953846.1538462	5.60242401572619e-15
14955769.2307692	5.59272823963656e-15
14957692.3076923	5.65816882823969e-15
14959615.3846154	5.61336911432273e-15
14961538.4615385	5.56270552618987e-15
14963461.5384615	5.61322119840916e-15
14965384.6153846	5.59556836539911e-15
14967307.6923077	5.55173242352596e-15
14969230.7692308	5.55827072138124e-15
14971153.8461538	5.59720037001284e-15
14973076.9230769	5.55733341824414e-15
14975000	5.52780173902872e-15
14976923.0769231	5.58580595125916e-15
14978846.1538462	5.66807762685236e-15
14980769.2307692	5.66640504743428e-15
14982692.3076923	5.62475059012249e-15
14984615.3846154	5.60756387682739e-15
14986538.4615385	5.5943790715249e-15
14988461.5384615	5.56846432402178e-15
14990384.6153846	5.56951112904881e-15
14992307.6923077	5.59620734665861e-15
14994230.7692308	5.60910084226278e-15
14996153.8461538	5.58717990796904e-15
14998076.9230769	5.57812783449505e-15
15000000	5.58993865536131e-15
15001923.0769231	5.60316221159663e-15
15003846.1538462	5.60597809129006e-15
15005769.2307692	5.58014685175092e-15
15007692.3076923	5.5831473235703e-15
15009615.3846154	5.60036742298407e-15
15011538.4615385	5.63635317048923e-15
15013461.5384615	5.58820078029519e-15
15015384.6153846	5.54927523373276e-15
15017307.6923077	5.56566728747289e-15
15019230.7692308	5.55873943223042e-15
15021153.8461538	5.56676246305252e-15
15023076.9230769	5.57831402394725e-15
15025000	5.51736271024327e-15
15026923.0769231	5.52805422746161e-15
15028846.1538462	5.55464931009986e-15
15030769.2307692	5.59248262177207e-15
15032692.3076923	5.61209716483485e-15
15034615.3846154	5.55810472909961e-15
15036538.4615385	5.51552143623998e-15
15038461.5384615	5.60138086475306e-15
15040384.6153846	5.70215395558586e-15
15042307.6923077	5.68129639553926e-15
15044230.7692308	5.59453631902115e-15
15046153.8461538	5.57945089435344e-15
15048076.9230769	5.56956983422256e-15
15050000	5.52738418731248e-15
15051923.0769231	5.58029389611105e-15
15053846.1538462	5.60114470659529e-15
15055769.2307692	5.57362198591947e-15
15057692.3076923	5.56487537510904e-15
15059615.3846154	5.52257005640666e-15
15061538.4615385	5.55571303784337e-15
15063461.5384615	5.60965267619266e-15
15065384.6153846	5.61338883673905e-15
15067307.6923077	5.57263314570762e-15
15069230.7692308	5.54987967953911e-15
15071153.8461538	5.61884474413282e-15
15073076.9230769	5.62128336325106e-15
15075000	5.56762310932957e-15
15076923.0769231	5.52939455144032e-15
15078846.1538462	5.56780894814994e-15
15080769.2307692	5.64346698158713e-15
15082692.3076923	5.61365509614144e-15
15084615.3846154	5.554951817447e-15
15086538.4615385	5.55376139981481e-15
15088461.5384615	5.58349061759644e-15
15090384.6153846	5.56939372055764e-15
15092307.6923077	5.53084207770088e-15
15094230.7692308	5.52280290166223e-15
15096153.8461538	5.55165440078128e-15
15098076.9230769	5.58809279459389e-15
15100000	5.61773932215903e-15
15101923.0769231	5.6322257287459e-15
15103846.1538462	5.57337720715122e-15
15105769.2307692	5.54816400517872e-15
15107692.3076923	5.52963739852157e-15
15109615.3846154	5.55013317640625e-15
15111538.4615385	5.60122342487491e-15
15113461.5384615	5.59358307389767e-15
15115384.6153846	5.57399407023675e-15
15117307.6923077	5.5921191271286e-15
15119230.7692308	5.61071708066302e-15
15121153.8461538	5.61591387820391e-15
15123076.9230769	5.58235292405514e-15
15125000	5.53299949761964e-15
15126923.0769231	5.49259588735173e-15
15128846.1538462	5.50506691443992e-15
15130769.2307692	5.57796124920029e-15
15132692.3076923	5.54370183808223e-15
15134615.3846154	5.48585535860048e-15
15136538.4615385	5.53016198461751e-15
15138461.5384615	5.59099931919154e-15
15140384.6153846	5.58911383371985e-15
15142307.6923077	5.55256148291066e-15
15144230.7692308	5.51529858687471e-15
15146153.8461538	5.47210109517842e-15
15148076.9230769	5.45084005207153e-15
15150000	5.50805604389081e-15
15151923.0769231	5.55121554327303e-15
15153846.1538462	5.55134232076744e-15
15155769.2307692	5.60578113061465e-15
15157692.3076923	5.6005150001834e-15
15159615.3846154	5.527879426549e-15
15161538.4615385	5.51874891660145e-15
15163461.5384615	5.56576506224626e-15
15165384.6153846	5.56521754563792e-15
15167307.6923077	5.56121058227443e-15
15169230.7692308	5.5681415173104e-15
15171153.8461538	5.54951895395945e-15
15173076.9230769	5.55032818187535e-15
15175000	5.54066416377801e-15
15176923.0769231	5.49591615492944e-15
15178846.1538462	5.50765933463851e-15
15180769.2307692	5.57354365554402e-15
15182692.3076923	5.59700371773426e-15
15184615.3846154	5.58958514546815e-15
15186538.4615385	5.59501791697398e-15
15188461.5384615	5.61786761890955e-15
15190384.6153846	5.57824542711026e-15
15192307.6923077	5.49641823044302e-15
15194230.7692308	5.54194913048577e-15
15196153.8461538	5.59000739599234e-15
15198076.9230769	5.56912956050179e-15
15200000	5.54016777916494e-15
15201923.0769231	5.50901406940098e-15
15203846.1538462	5.54436411631235e-15
15205769.2307692	5.55199575838489e-15
15207692.3076923	5.48168404496064e-15
15209615.3846154	5.51393262015561e-15
15211538.4615385	5.54093670757498e-15
15213461.5384615	5.5674959600264e-15
15215384.6153846	5.560419304034e-15
15217307.6923077	5.57278978196668e-15
15219230.7692308	5.57473831339186e-15
15221153.8461538	5.57049941527201e-15
15223076.9230769	5.57282894171939e-15
15225000	5.61706827920848e-15
15226923.0769231	5.61796631071144e-15
15228846.1538462	5.57126276622667e-15
15230769.2307692	5.51182136582684e-15
15232692.3076923	5.50146083810345e-15
15234615.3846154	5.52214319893451e-15
15236538.4615385	5.54215358448176e-15
15238461.5384615	5.56320393012639e-15
15240384.6153846	5.56378057078517e-15
15242307.6923077	5.57028413006752e-15
15244230.7692308	5.59699388530171e-15
15246153.8461538	5.60222717991982e-15
15248076.9230769	5.62489880985101e-15
15250000	5.6059879395055e-15
15251923.0769231	5.57666793265522e-15
15253846.1538462	5.56817086260179e-15
15255769.2307692	5.58214698707686e-15
15257692.3076923	5.61329022535046e-15
15259615.3846154	5.59612869887377e-15
15261538.4615385	5.52531631476769e-15
15263461.5384615	5.48068263148926e-15
15265384.6153846	5.52655888717894e-15
15267307.6923077	5.52152237423496e-15
15269230.7692308	5.50955605660522e-15
15271153.8461538	5.51646137828483e-15
15273076.9230769	5.54474398805658e-15
15275000	5.57351428193702e-15
15276923.0769231	5.54079070030226e-15
15278846.1538462	5.52372467714401e-15
15280769.2307692	5.53453547122871e-15
15282692.3076923	5.56081981351554e-15
15284615.3846154	5.56844475944595e-15
15286538.4615385	5.56888497902901e-15
15288461.5384615	5.59024308457347e-15
15290384.6153846	5.58147039049411e-15
15292307.6923077	5.54278646608493e-15
15294230.7692308	5.53743359470324e-15
15296153.8461538	5.55619129374755e-15
15298076.9230769	5.55409312990532e-15
15300000	5.49839801347849e-15
15301923.0769231	5.48319614075982e-15
15303846.1538462	5.5675448632609e-15
15305769.2307692	5.58010764057596e-15
15307692.3076923	5.56411289932781e-15
15309615.3846154	5.57769668278085e-15
15311538.4615385	5.57926466695552e-15
15313461.5384615	5.53169717052633e-15
15315384.6153846	5.53711258685903e-15
15317307.6923077	5.53711258685903e-15
15319230.7692308	5.5375211455269e-15
15321153.8461538	5.55344920135842e-15
15323076.9230769	5.51270257092872e-15
15325000	5.49928673328549e-15
15326923.0769231	5.5345549166652e-15
15328846.1538462	5.55046468978039e-15
15330769.2307692	5.54529923203933e-15
15332692.3076923	5.52611230555513e-15
15334615.3846154	5.50777544170595e-15
15336538.4615385	5.51797337362723e-15
15338461.5384615	5.47547630591491e-15
15340384.6153846	5.49054102960163e-15
15342307.6923077	5.53918487420758e-15
15344230.7692308	5.52410313477842e-15
15346153.8461538	5.53409796696947e-15
15348076.9230769	5.57975475239999e-15
15350000	5.55454197274303e-15
15351923.0769231	5.51667458330062e-15
15353846.1538462	5.51731424779006e-15
15355769.2307692	5.56248077039658e-15
15357692.3076923	5.56301824500942e-15
15359615.3846154	5.54682887577752e-15
15361538.4615385	5.53958385420183e-15
15363461.5384615	5.55088398505254e-15
15365384.6153846	5.53273706376604e-15
15367307.6923077	5.53126960758973e-15
15369230.7692308	5.50121922846237e-15
15371153.8461538	5.48126034770181e-15
15373076.9230769	5.5077851174054e-15
15375000	5.49681413001379e-15
15376923.0769231	5.48809164078509e-15
15378846.1538462	5.49911284202102e-15
15380769.2307692	5.55626938025355e-15
15382692.3076923	5.55509819788416e-15
15384615.3846154	5.52912257537105e-15
15386538.4615385	5.55534217385131e-15
15388461.5384615	5.57123340464038e-15
15390384.6153846	5.52890888927297e-15
15392307.6923077	5.51429103257966e-15
15394230.7692308	5.55762630849419e-15
15396153.8461538	5.56974595345649e-15
15398076.9230769	5.55786063180833e-15
15400000	5.54945071121704e-15
15401923.0769231	5.52498630343403e-15
15403846.1538462	5.51242173203137e-15
15405769.2307692	5.54866110623281e-15
15407692.3076923	5.59009577804577e-15
15409615.3846154	5.57081257224091e-15
15411538.4615385	5.50754323001866e-15
15413461.5384615	5.52508336354485e-15
15415384.6153846	5.51765349390195e-15
15417307.6923077	5.4603953611617e-15
15419230.7692308	5.47179348716429e-15
15421153.8461538	5.50563752904475e-15
15423076.9230769	5.51804122928632e-15
15425000	5.50462206950621e-15
15426923.0769231	5.5358481915417e-15
15428846.1538462	5.55549832409362e-15
15430769.2307692	5.51518232121502e-15
15432692.3076923	5.5409659094912e-15
15434615.3846154	5.57120404320883e-15
15436538.4615385	5.5434681117128e-15
15438461.5384615	5.54553303561336e-15
15440384.6153846	5.56109334876355e-15
15442307.6923077	5.59393683663738e-15
15444230.7692308	5.57954891127011e-15
15446153.8461538	5.53221223340046e-15
15448076.9230769	5.54948970696708e-15
15450000	5.5258890282759e-15
15451923.0769231	5.48267600980078e-15
15453846.1538462	5.49172754379236e-15
15455769.2307692	5.4750338520933e-15
15457692.3076923	5.52172607464553e-15
15459615.3846154	5.55763607176836e-15
15461538.4615385	5.51450415371404e-15
15463461.5384615	5.49480595848262e-15
15465384.6153846	5.52848154185175e-15
15467307.6923077	5.55589847912363e-15
15469230.7692308	5.59725936704375e-15
15471153.8461538	5.61558832081773e-15
15473076.9230769	5.60391034930009e-15
15475000	5.57041134304634e-15
15476923.0769231	5.59078324171946e-15
15478846.1538462	5.59882301497152e-15
15480769.2307692	5.55125455142447e-15
15482692.3076923	5.54529923203933e-15
15484615.3846154	5.53539113506926e-15
15486538.4615385	5.49639891899824e-15
15488461.5384615	5.48890155392878e-15
15490384.6153846	5.50695306937693e-15
15492307.6923077	5.5152210761626e-15
15494230.7692308	5.4947287357691e-15
15496153.8461538	5.50412891388166e-15
15498076.9230769	5.55548856457488e-15
15500000	5.5759430227425e-15
15501923.0769231	5.53233857690129e-15
15503846.1538462	5.54185177409106e-15
15505769.2307692	5.5613082787547e-15
15507692.3076923	5.50693372091842e-15
15509615.3846154	5.49959588688845e-15
15511538.4615385	5.52689870172102e-15
15513461.5384615	5.49421716270288e-15
15515384.6153846	5.48437143312419e-15
15517307.6923077	5.47453372995596e-15
15519230.7692308	5.47001546725771e-15
15521153.8461538	5.49193979287332e-15
15523076.9230769	5.52402550032928e-15
15525000	5.46708539849111e-15
15526923.0769231	5.45606129164095e-15
15528846.1538462	5.48822661800949e-15
15530769.2307692	5.52019365596809e-15
15532692.3076923	5.54512388582772e-15
15534615.3846154	5.51479478671712e-15
