==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	5    	
Second      	41   	
Millisecond 	329  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1348076.92307692	2.34883316980482e-14
1350000	3.04973142715568e-14
1351923.07692308	5.00428293803035e-14
1353846.15384615	4.35920829947826e-14
1355769.23076923	4.07056326487501e-14
1357692.30769231	4.62094016622364e-14
1359615.38461538	3.60278718495318e-14
1361538.46153846	3.5904664864708e-14
1363461.53846154	3.96044750483305e-14
1365384.61538462	3.07565371750221e-14
1367307.69230769	2.96337088199183e-14
1369230.76923077	5.11089701301637e-14
1371153.84615385	1.26857458971675e-13
1373076.92307692	1.76560203503766e-13
1375000	8.97430683166137e-14
1376923.07692308	4.76425293805113e-14
1378846.15384615	5.29494196633722e-14
1380769.23076923	5.43833900752211e-14
1382692.30769231	5.40401620593863e-14
1384615.38461538	5.54125793711823e-14
1386538.46153846	5.04371652695243e-14
1388461.53846154	5.68589927926667e-14
1390384.61538462	9.08044783286808e-14
1392307.69230769	1.39623579976096e-13
1394230.76923077	1.17486031713305e-13
1396153.84615385	8.7765954178893e-14
1398076.92307692	1.70568177347949e-13
1400000	2.30076559241165e-13
1401923.07692308	1.6470454945521e-13
1403846.15384615	1.55948510169629e-13
1405769.23076923	1.29799533252018e-13
1407692.30769231	1.66534602412223e-13
1409615.38461538	1.5554466915684e-13
1411538.46153846	8.1129004304441e-14
1413461.53846154	4.79008409637383e-14
1415384.61538462	3.48841374626367e-14
1417307.69230769	2.61962486295976e-14
1419230.76923077	2.45982668719992e-14
1421153.84615385	2.90193174433252e-14
1423076.92307692	3.16950976696122e-14
1425000	3.46421807271238e-14
1426923.07692308	4.73951015275812e-14
1428846.15384615	7.52467947176931e-14
1430769.23076923	8.01801271092824e-14
1432692.30769231	6.84208659750783e-14
1434615.38461538	6.6377049338599e-14
1436538.46153846	9.16456671180616e-14
1438461.53846154	1.20666927696934e-13
1440384.61538462	1.79970778092674e-13
1442307.69230769	1.8392545714908e-13
1444230.76923077	1.02566352624366e-13
1446153.84615385	6.81222285978872e-14
1448076.92307692	6.11144301709522e-14
1450000	4.83113012274766e-14
1451923.07692308	4.69415177417654e-14
1453846.15384615	4.6620189458102e-14
1455769.23076923	6.71308455809362e-14
1457692.30769231	7.46573078409389e-14
1459615.38461538	4.81623298213694e-14
1461538.46153846	4.34867602553592e-14
1463461.53846154	4.23901975350567e-14
1465384.61538462	3.42747409128288e-14
1467307.69230769	3.23309069652357e-14
1469230.76923077	4.9319927427696e-14
1471153.84615385	1.10881821082403e-13
1473076.92307692	1.07144543964762e-13
1475000	5.25476258571702e-14
1476923.07692308	3.73030902064715e-14
1478846.15384615	3.08534049313339e-14
1480769.23076923	2.67014783612204e-14
1482692.30769231	2.73643046091225e-14
1484615.38461538	2.46111908295868e-14
1486538.46153846	1.97100590638487e-14
1488461.53846154	2.20930716985323e-14
1490384.61538462	3.25149962438547e-14
1492307.69230769	9.33241116166665e-14
1494230.76923077	2.20393442168341e-13
1496153.84615385	2.76396416529699e-13
1498076.92307692	1.46034573603825e-13
1500000	5.552073785927e-14
1501923.07692308	3.82772692380903e-14
1503846.15384615	3.10392219277561e-14
1505769.23076923	3.6066563626955e-14
1507692.30769231	4.26591327778149e-14
1509615.38461538	4.37246136877373e-14
1511538.46153846	4.31893084028734e-14
1513461.53846154	5.39957511421799e-14
1515384.61538462	8.54829887749667e-14
1517307.69230769	9.12575227183321e-14
1519230.76923077	8.80821315516321e-14
1521153.84615385	6.3623360778044e-14
1523076.92307692	6.01528140785625e-14
1525000	1.29497526476403e-13
1526923.07692308	2.13904313235787e-13
1528846.15384615	1.30087160601237e-13
1530769.23076923	7.77239891876281e-14
1532692.30769231	1.25277314469973e-13
1534615.38461538	1.11797587655879e-13
1536538.46153846	7.03087781137935e-14
1538461.53846154	9.24988732539476e-14
1540384.61538462	1.30889933921508e-13
1542307.69230769	9.34199049468216e-14
1544230.76923077	8.20153091810156e-14
1546153.84615385	1.27399929570083e-13
1548076.92307692	1.24681223212051e-13
1550000	6.62860419096497e-14
1551923.07692308	4.13250606314627e-14
1553846.15384615	3.17143687450207e-14
1555769.23076923	2.23158013233689e-14
1557692.30769231	1.853210587241e-14
1559615.38461538	1.931823868935e-14
1561538.46153846	2.38794634910117e-14
1563461.53846154	3.2153394986638e-14
1565384.61538462	3.92233135298684e-14
1567307.69230769	3.80408366043933e-14
1569230.76923077	5.20251689728831e-14
1571153.84615385	6.58792653089553e-14
1573076.92307692	7.05744628656985e-14
1575000	7.26961654705964e-14
1576923.07692308	9.41423230154683e-14
1578846.15384615	1.33450654373449e-13
1580769.23076923	1.23594768960163e-13
1582692.30769231	9.15222655981441e-14
1584615.38461538	9.77956042464354e-14
1586538.46153846	7.37517253618554e-14
1588461.53846154	4.50266212107541e-14
1590384.61538462	3.86916279329432e-14
1592307.69230769	4.78579441987505e-14
1594230.76923077	6.65060249441096e-14
1596153.84615385	5.31280357469117e-14
1598076.92307692	5.10406895373731e-14
1600000	4.89330370543347e-14
1601923.07692308	3.69716708573118e-14
1603846.15384615	3.55850446874368e-14
1605769.23076923	6.18969107770508e-14
1607692.30769231	1.22145782891493e-13
1609615.38461538	1.64871584384503e-13
1611538.46153846	2.08656336544946e-13
1613461.53846154	2.31524027040598e-13
1615384.61538462	2.00510567666434e-13
1617307.69230769	1.87714926736561e-13
1619230.76923077	8.16322360582535e-14
1621153.84615385	3.46087863059768e-14
1623076.92307692	2.67356957385628e-14
1625000	2.26062080725134e-14
1626923.07692308	2.473367755583e-14
1628846.15384615	4.40207253655468e-14
1630769.23076923	8.10174862937115e-14
1632692.30769231	8.9858387866229e-14
1634615.38461538	7.03574593773854e-14
1636538.46153846	5.30535159706139e-14
1638461.53846154	6.497118122194e-14
1640384.61538462	6.35657139724377e-14
1642307.69230769	5.57364156868536e-14
1644230.76923077	5.31804206814092e-14
1646153.84615385	5.37843523366274e-14
1648076.92307692	7.74776520650429e-14
1650000	9.01318962215707e-14
1651923.07692308	6.80398240794946e-14
1653846.15384615	6.24786485428133e-14
1655769.23076923	6.40496172748765e-14
1657692.30769231	4.97716552929682e-14
1659615.38461538	4.25962290076737e-14
1661538.46153846	4.17669088852372e-14
1663461.53846154	3.66611602808632e-14
1665384.61538462	4.48662558705352e-14
1667307.69230769	1.16565435922032e-13
1669230.76923077	1.88816925838394e-13
1671153.84615385	1.02680290695677e-13
1673076.92307692	5.75080331063306e-14
1675000	6.46897598993723e-14
1676923.07692308	5.81147420372765e-14
1678846.15384615	3.89644004177531e-14
1680769.23076923	3.38767232432064e-14
1682692.30769231	4.23034564130679e-14
1684615.38461538	4.93462736132897e-14
1686538.46153846	5.10759399960109e-14
1688461.53846154	6.04209726309677e-14
1690384.61538462	8.24921507265906e-14
1692307.69230769	6.23567164434696e-14
1694230.76923077	4.61440188312456e-14
1696153.84615385	6.81957471972233e-14
1698076.92307692	9.66760792880109e-14
1700000	1.01354815945208e-13
1701923.07692308	6.09245880039346e-14
1703846.15384615	3.69608908363322e-14
1705769.23076923	3.53304673255463e-14
1707692.30769231	3.77638471690822e-14
1709615.38461538	4.0906422757542e-14
1711538.46153846	4.37190067367902e-14
1713461.53846154	6.13180042437638e-14
1715384.61538462	1.06528007636612e-13
1717307.69230769	1.33746842284487e-13
1719230.76923077	1.01922610090654e-13
1721153.84615385	6.40545682616106e-14
1723076.92307692	4.50743436330966e-14
1725000	4.01575219296412e-14
1726923.07692308	4.85723001812072e-14
1728846.15384615	6.61382030369738e-14
1730769.23076923	4.15583905770768e-14
1732692.30769231	2.65840934631822e-14
1734615.38461538	2.65517026109437e-14
1736538.46153846	3.07539437952041e-14
1738461.53846154	3.96149821896638e-14
1740384.61538462	4.43334817853586e-14
1742307.69230769	3.57342636488318e-14
1744230.76923077	3.07402781358232e-14
1746153.84615385	3.09437276713207e-14
1748076.92307692	3.15716737180985e-14
1750000	3.44341896151606e-14
1751923.07692308	3.93498888914026e-14
1753846.15384615	5.37933291366636e-14
1755769.23076923	6.07203999802058e-14
1757692.30769231	6.14767723366191e-14
1759615.38461538	7.68559704585293e-14
1761538.46153846	5.34908361743632e-14
1763461.53846154	3.8456554029639e-14
1765384.61538462	4.52145578489142e-14
1767307.69230769	4.22412997311999e-14
1769230.76923077	3.52980216112317e-14
1771153.84615385	4.17302383388687e-14
1773076.92307692	8.8265995753324e-14
1775000	1.86934351582595e-13
1776923.07692308	1.98645361584797e-13
1778846.15384615	1.47970343190278e-13
1780769.23076923	1.3417420642373e-13
1782692.30769231	7.31837211591559e-14
1784615.38461538	4.13326114194217e-14
1786538.46153846	4.12969025548912e-14
1788461.53846154	3.80336199089237e-14
1790384.61538462	4.01640126902319e-14
1792307.69230769	6.6329024737614e-14
1794230.76923077	1.05348114834996e-13
1796153.84615385	1.12305051269905e-13
1798076.92307692	6.01972128782623e-14
1800000	2.96011901036916e-14
1801923.07692308	2.5534696791301e-14
1803846.15384615	3.8568254026344e-14
1805769.23076923	6.54399126345638e-14
1807692.30769231	6.24241224722374e-14
1809615.38461538	4.80149143088966e-14
1811538.46153846	3.99263754304857e-14
1813461.53846154	3.42077909098446e-14
1815384.61538462	4.54416603816888e-14
1817307.69230769	7.46869542940285e-14
1819230.76923077	6.55907994761216e-14
1821153.84615385	5.49249939795412e-14
1823076.92307692	7.4796328097834e-14
1825000	7.85922842958553e-14
1826923.07692308	4.70036540067663e-14
1828846.15384615	2.99868793888524e-14
1830769.23076923	4.21704176773024e-14
1832692.30769231	7.24913558700237e-14
1834615.38461538	6.41585147245553e-14
1836538.46153846	7.11774618500331e-14
1838461.53846154	6.75681365592118e-14
1840384.61538462	4.29874308436823e-14
1842307.69230769	6.029225170973e-14
1844230.76923077	1.0651771536412e-13
1846153.84615385	8.0753759239878e-14
1848076.92307692	4.99919542739338e-14
1850000	4.51936726086155e-14
1851923.07692308	5.62870445315366e-14
1853846.15384615	8.70146250426675e-14
1855769.23076923	1.27023371258856e-13
1857692.30769231	1.31762688732165e-13
1859615.38461538	9.5834331252549e-14
1861538.46153846	6.14631660598362e-14
1863461.53846154	4.54282511112303e-14
1865384.61538462	4.51590704193988e-14
1867307.69230769	4.06678219971659e-14
1869230.76923077	3.54745054583549e-14
1871153.84615385	2.84148686453985e-14
1873076.92307692	2.25405783902463e-14
1875000	2.17291767399689e-14
1876923.07692308	2.559240397451e-14
1878846.15384615	2.789397288713e-14
1880769.23076923	3.00577635330188e-14
1882692.30769231	3.64299099582816e-14
1884615.38461538	3.83147418875528e-14
1886538.46153846	3.02664776776947e-14
1888461.53846154	2.94088406205248e-14
1890384.61538462	3.31586306024244e-14
1892307.69230769	3.84614185059281e-14
1894230.76923077	6.84874876343653e-14
1896153.84615385	1.69316093839082e-13
1898076.92307692	2.18647279502216e-13
1900000	1.55250656640468e-13
1901923.07692308	8.19253092224646e-14
1903846.15384615	4.73948517466213e-14
1905769.23076923	2.93626897183029e-14
1907692.30769231	2.70998499913407e-14
1909615.38461538	2.95704212844341e-14
1911538.46153846	3.26912883145651e-14
1913461.53846154	4.54421393574025e-14
1915384.61538462	6.00356319647108e-14
1917307.69230769	7.75721683081854e-14
1919230.76923077	9.21004814203884e-14
1921153.84615385	9.80235053984576e-14
1923076.92307692	8.24275431987554e-14
1925000	5.29305403772334e-14
1926923.07692308	4.75139798958338e-14
1928846.15384615	3.73936334803754e-14
1930769.23076923	3.46391988594036e-14
1932692.30769231	3.73291808913083e-14
1934615.38461538	3.69132626237106e-14
1936538.46153846	3.79756687566131e-14
1938461.53846154	3.77767195158573e-14
1940384.61538462	4.78003883990773e-14
1942307.69230769	9.43481186010882e-14
1944230.76923077	8.50738545757088e-14
1946153.84615385	5.2905440426929e-14
1948076.92307692	1.15202704698986e-13
1950000	1.46504804126419e-13
1951923.07692308	6.66840832069483e-14
1953846.15384615	3.27614854386713e-14
1955769.23076923	3.50556574216947e-14
1957692.30769231	4.04409130093725e-14
1959615.38461538	4.19620963080511e-14
1961538.46153846	4.29015778439015e-14
1963461.53846154	4.16996797272151e-14
1965384.61538462	4.81532775782187e-14
1967307.69230769	5.56397605575926e-14
1969230.76923077	4.1887046694042e-14
1971153.84615385	2.81444139874231e-14
1973076.92307692	2.53693508788424e-14
1975000	2.63276414786672e-14
1976923.07692308	2.87576050235667e-14
1978846.15384615	3.0745570832621e-14
1980769.23076923	3.80019628210301e-14
1982692.30769231	5.42423694022894e-14
1984615.38461538	4.59045346626249e-14
1986538.46153846	3.80015622673255e-14
1988461.53846154	3.13489471637677e-14
1990384.61538462	2.57340105853359e-14
1992307.69230769	2.90187056994582e-14
1994230.76923077	4.15689779399717e-14
1996153.84615385	5.64664037419103e-14
1998076.92307692	5.6286451246808e-14
2000000	4.8903732694531e-14
2001923.07692308	5.92893866641252e-14
2003846.15384615	9.13012992378844e-14
2005769.23076923	9.43975233792699e-14
2007692.30769231	6.7932095373875e-14
2009615.38461538	6.62844116734044e-14
2011538.46153846	9.51948720264223e-14
2013461.53846154	1.41453244570567e-13
2015384.61538462	1.08103103892402e-13
2017307.69230769	5.84469769248506e-14
2019230.76923077	4.25951813977329e-14
2021153.84615385	4.08694307371579e-14
2023076.92307692	4.27866472395327e-14
2025000	4.51294891158928e-14
2026923.07692308	4.53231097696329e-14
2028846.15384615	4.07764880849086e-14
2030769.23076923	4.46349714076081e-14
2032692.30769231	7.96431625310948e-14
2034615.38461538	9.83128851980363e-14
2036538.46153846	8.11163208379866e-14
2038461.53846154	5.42861248574951e-14
2040384.61538462	3.34811512636486e-14
2042307.69230769	2.94039846542475e-14
2044230.76923077	2.63914056980942e-14
2046153.84615385	2.31929073209342e-14
2048076.92307692	2.57675313676242e-14
2050000	3.15844327859007e-14
2051923.07692308	3.31004308770818e-14
2053846.15384615	4.07406155385938e-14
2055769.23076923	4.74512523669709e-14
2057692.30769231	4.9159468209796e-14
2059615.38461538	5.74240406545661e-14
2061538.46153846	6.90414772734863e-14
2063461.53846154	5.93850786654406e-14
2065384.61538462	5.20954987085118e-14
2067307.69230769	2.75446849730106e-14
2069230.76923077	1.81427184311104e-14
2071153.84615385	2.67898570608849e-14
2073076.92307692	4.36131474866092e-14
2075000	7.94783772605649e-14
2076923.07692308	7.0139398086915e-14
2078846.15384615	3.59725976524797e-14
2080769.23076923	3.22506393385265e-14
2082692.30769231	3.84902125838291e-14
2084615.38461538	4.69153840218858e-14
2086538.46153846	4.31342603812794e-14
2088461.53846154	3.47213853157757e-14
2090384.61538462	4.65925975872597e-14
2092307.69230769	8.08099564515529e-14
2094230.76923077	9.07521710943665e-14
2096153.84615385	9.28283502036473e-14
2098076.92307692	8.77927858342471e-14
2100000	6.29984188176255e-14
2101923.07692308	4.87823198753722e-14
2103846.15384615	4.1386450733127e-14
2105769.23076923	3.41078207434668e-14
2107692.30769231	2.74820446075689e-14
2109615.38461538	2.13384500579648e-14
2111538.46153846	1.93202071349139e-14
2113461.53846154	2.03067465691582e-14
2115384.61538462	2.16770577267402e-14
2117307.69230769	2.802930133881e-14
2119230.76923077	3.4582592114442e-14
2121153.84615385	2.93713568414737e-14
2123076.92307692	2.258580476659e-14
2125000	2.28909419606042e-14
2126923.07692308	3.23198902689385e-14
2128846.15384615	3.99650412709041e-14
2130769.23076923	3.46756682867744e-14
2132692.30769231	2.95128159250394e-14
2134615.38461538	4.24319948213669e-14
2136538.46153846	6.48577140844719e-14
2138461.53846154	6.73981361593826e-14
2140384.61538462	5.98205499449796e-14
2142307.69230769	4.66418158682545e-14
2144230.76923077	4.19150180851948e-14
2146153.84615385	3.88125326912137e-14
2148076.92307692	4.71400140826567e-14
2150000	5.76411374648227e-14
2151923.07692308	4.68259636126787e-14
2153846.15384615	3.83726037694031e-14
2155769.23076923	3.3940103607861e-14
2157692.30769231	3.44282619410216e-14
2159615.38461538	5.10340547686824e-14
2161538.46153846	8.40484172493756e-14
2163461.53846154	7.83392041005757e-14
2165384.61538462	4.85859546702093e-14
2167307.69230769	5.67295880395654e-14
2169230.76923077	6.19061540565983e-14
2171153.84615385	3.43481571200081e-14
2173076.92307692	2.30596116072284e-14
2175000	2.11663376542604e-14
2176923.07692308	2.58992306714848e-14
2178846.15384615	5.67957002776657e-14
2180769.23076923	8.85808622156419e-14
2182692.30769231	1.04059105605829e-13
2184615.38461538	8.62482099090906e-14
2186538.46153846	3.91896335071593e-14
2188461.53846154	2.9503122289544e-14
2190384.61538462	3.26144228020212e-14
2192307.69230769	4.25792459383604e-14
2194230.76923077	7.33038987429891e-14
2196153.84615385	1.13411741278536e-13
2198076.92307692	7.89440320047311e-14
2200000	4.16978483873314e-14
2201923.07692308	4.06280479842658e-14
2203846.15384615	4.2861125053895e-14
2205769.23076923	4.31428996395544e-14
2207692.30769231	3.83247048809102e-14
2209615.38461538	3.38032457691568e-14
2211538.46153846	4.41344737539479e-14
2213461.53846154	6.26222674617038e-14
2215384.61538462	5.54215358448176e-14
2217307.69230769	3.95895889060733e-14
2219230.76923077	5.97359083619652e-14
2221153.84615385	6.39796692535913e-14
2223076.92307692	4.14248567527789e-14
2225000	4.75967700931825e-14
2226923.07692308	6.88670440810338e-14
2228846.15384615	8.7507003914626e-14
2230769.23076923	6.17490973844337e-14
2232692.30769231	3.89329261143076e-14
2234615.38461538	5.58739584617631e-14
2236538.46153846	6.40756142251685e-14
2238461.53846154	6.72501797349298e-14
2240384.61538462	8.99699041868012e-14
2242307.69230769	6.15609605856255e-14
2244230.76923077	3.52420097821947e-14
2246153.84615385	2.53419568662807e-14
2248076.92307692	2.5902370226072e-14
2250000	2.80691155081981e-14
2251923.07692308	3.34057734618804e-14
2253846.15384615	3.69169590733573e-14
2255769.23076923	4.2566830887759e-14
2257692.30769231	4.74360834210202e-14
2259615.38461538	6.86321375652712e-14
2261538.46153846	5.36751445062931e-14
2263461.53846154	3.42960021882861e-14
2265384.61538462	4.05384315669718e-14
2267307.69230769	5.00265683231148e-14
2269230.76923077	4.09936118802719e-14
2271153.84615385	2.80042001855085e-14
2273076.92307692	2.77951149080368e-14
2275000	3.34128751046603e-14
2276923.07692308	3.97701295137094e-14
2278846.15384615	4.14400689796393e-14
2280769.23076923	4.02294020572867e-14
2282692.30769231	3.9593762026266e-14
2284615.38461538	5.00853088427578e-14
2286538.46153846	5.4645312755973e-14
2288461.53846154	3.7482289380629e-14
2290384.61538462	2.39449108681119e-14
2292307.69230769	1.99510584442535e-14
2294230.76923077	1.96491090732645e-14
2296153.84615385	2.71706389801475e-14
2298076.92307692	4.92374267336723e-14
2300000	6.72628219684288e-14
2301923.07692308	6.08761235000801e-14
2303846.15384615	6.07510218544947e-14
2305769.23076923	4.85832234653629e-14
2307692.30769231	2.6849881991939e-14
2309615.38461538	2.10001506644093e-14
2311538.46153846	1.84823945995065e-14
2313461.53846154	1.77185056728112e-14
2315384.61538462	1.91623199864141e-14
2317307.69230769	1.7717198400318e-14
2319230.76923077	2.11170524803713e-14
2321153.84615385	3.07653454930228e-14
2323076.92307692	3.67120101671107e-14
2325000	5.30277987675605e-14
2326923.07692308	7.17840996678199e-14
2328846.15384615	5.69856893900253e-14
