==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	4    	
Second      	36   	
Millisecond 	405  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
1278846.15384615	3.71291828733642e-14
1280769.23076923	3.27763951047091e-14
1282692.30769231	3.76381416419631e-14
1284615.38461538	4.30799636370923e-14
1286538.46153846	5.72403323750555e-14
1288461.53846154	8.146948923914e-14
1290384.61538462	1.10437812641452e-13
1292307.69230769	1.46382861606297e-13
1294230.76923077	2.61217566243385e-13
1296153.84615385	4.76940297462963e-13
1298076.92307692	4.66677152170915e-13
1300000	2.67916925661865e-13
1301923.07692308	2.3080605120629e-13
1303846.15384615	1.64098050841706e-13
1305769.23076923	1.23273844281558e-13
1307692.30769231	9.57431260892249e-14
1309615.38461538	6.11553486849025e-14
1311538.46153846	6.80394654970242e-14
1313461.53846154	1.15948247567336e-13
1315384.61538462	9.15004021048167e-14
1317307.69230769	6.57672161257696e-14
1319230.76923077	7.15072029946497e-14
1321153.84615385	9.98192828773522e-14
1323076.92307692	9.8884308038856e-14
1325000	1.29208705967937e-13
1326923.07692308	1.37633218263663e-13
1328846.15384615	2.18338293593512e-13
1330769.23076923	5.73609252942448e-13
1332692.30769231	5.71997221711822e-13
1334615.38461538	2.0320092854043e-13
1336538.46153846	1.09225743758702e-13
1338461.53846154	8.45749576961445e-14
1340384.61538462	5.70182339881849e-14
1342307.69230769	5.06404785618603e-14
1344230.76923077	5.05206999333304e-14
1346153.84615385	4.11994411763595e-14
1348076.92307692	3.63203830060762e-14
1350000	4.92352643558329e-14
1351923.07692308	8.38348908323425e-14
1353846.15384615	7.09209683278195e-14
1355769.23076923	6.54918953956855e-14
1357692.30769231	7.45425062070592e-14
1359615.38461538	5.69079580383915e-14
1361538.46153846	5.7455523438504e-14
1363461.53846154	6.41110816178009e-14
1365384.61538462	4.84335837367378e-14
1367307.69230769	4.58828470863086e-14
1369230.76923077	8.07998778123208e-14
1371153.84615385	2.03599339912403e-13
1373076.92307692	2.83440743628003e-13
1375000	1.42851687297798e-13
1376923.07692308	7.57505253429747e-14
1378846.15384615	8.40146120555316e-14
1380769.23076923	8.52379615506477e-14
1382692.30769231	8.43639468344452e-14
1384615.38461538	8.68161318800091e-14
1386538.46153846	7.91788946234092e-14
1388461.53846154	9.04821847354717e-14
1390384.61538462	1.48766608085118e-13
1392307.69230769	2.31933962510388e-13
1394230.76923077	1.93740096356407e-13
1396153.84615385	1.39631183905061e-13
1398076.92307692	2.74602313350817e-13
1400000	3.73421674758245e-13
1401923.07692308	2.72196079022983e-13
1403846.15384615	2.62328138580108e-13
1405769.23076923	2.16516346702668e-13
1407692.30769231	2.73742572765155e-13
1409615.38461538	2.51303999427039e-13
1411538.46153846	1.23818825627733e-13
1413461.53846154	7.10951083028814e-14
1415384.61538462	5.03526187855827e-14
1417307.69230769	3.74240606147738e-14
1419230.76923077	3.55476188419714e-14
1421153.84615385	4.39627640612989e-14
1423076.92307692	4.95065598398793e-14
1425000	5.47014039032186e-14
1426923.07692308	7.45629374064221e-14
1428846.15384615	1.15842173567806e-13
1430769.23076923	1.22530265950258e-13
1432692.30769231	1.05587494908863e-13
1434615.38461538	1.04711559415327e-13
1436538.46153846	1.43413416223068e-13
1438461.53846154	1.91186750877658e-13
1440384.61538462	2.91585687829925e-13
1442307.69230769	2.97901396251775e-13
1444230.76923077	1.61869379464163e-13
1446153.84615385	1.07372349043711e-13
1448076.92307692	9.66217476616534e-14
1450000	7.65662348112987e-14
1451923.07692308	7.52561806885372e-14
1453846.15384615	7.38350808555741e-14
1455769.23076923	1.07865221012593e-13
1457692.30769231	1.20426993697072e-13
1459615.38461538	7.62216002510124e-14
1461538.46153846	6.61528442400574e-14
1463461.53846154	6.2137139394999e-14
1465384.61538462	5.07029682698154e-14
1467307.69230769	4.84408164911409e-14
1469230.76923077	7.66310943675395e-14
1471153.84615385	1.77386872487345e-13
1473076.92307692	1.72167631928775e-13
1475000	8.44757673930668e-14
1476923.07692308	5.91165324821742e-14
1478846.15384615	4.86000398823147e-14
1480769.23076923	4.20432625256526e-14
1482692.30769231	4.31271380837188e-14
1484615.38461538	3.91062125584185e-14
1486538.46153846	3.12783147527593e-14
1488461.53846154	3.44586974619481e-14
1490384.61538462	5.14607851862047e-14
1492307.69230769	1.54902493625241e-13
1494230.76923077	3.69252612215491e-13
1496153.84615385	4.57842938923859e-13
1498076.92307692	2.38876031472676e-13
1500000	9.06379336558489e-14
1501923.07692308	6.25655277102218e-14
1503846.15384615	4.86205347531556e-14
1505769.23076923	5.60855891534994e-14
1507692.30769231	6.67507726803154e-14
1509615.38461538	6.82156371827969e-14
1511538.46153846	6.81399424405908e-14
1513461.53846154	8.62073105385735e-14
1515384.61538462	1.36500309134532e-13
1517307.69230769	1.49108576100088e-13
1519230.76923077	1.46171632246675e-13
1521153.84615385	1.02450201247026e-13
1523076.92307692	9.48554958141406e-14
1525000	2.07299024293225e-13
1526923.07692308	3.48293330640512e-13
1528846.15384615	2.11435935170919e-13
1530769.23076923	1.25310770913279e-13
1532692.30769231	2.02957264390547e-13
1534615.38461538	1.7923090648054e-13
1536538.46153846	1.11451285342439e-13
1538461.53846154	1.49267398663285e-13
1540384.61538462	2.15339674579067e-13
1542307.69230769	1.51565728624847e-13
1544230.76923077	1.31411089969044e-13
1546153.84615385	2.03840193958663e-13
1548076.92307692	1.96204108765622e-13
1550000	1.04032602391938e-13
1551923.07692308	6.45166868148152e-14
1553846.15384615	4.85976493768639e-14
1555769.23076923	3.40852390099369e-14
1557692.30769231	2.8078633940488e-14
1559615.38461538	2.95821637130429e-14
1561538.46153846	3.7074433387547e-14
1563461.53846154	5.10025065944377e-14
1565384.61538462	6.22257299211616e-14
1567307.69230769	5.87769807951123e-14
1569230.76923077	7.89895333291618e-14
1571153.84615385	1.01317075662978e-13
1573076.92307692	1.09642533806073e-13
1575000	1.14316266095671e-13
1576923.07692308	1.49255599096181e-13
1578846.15384615	2.12027344765248e-13
1580769.23076923	1.97879463755729e-13
1582692.30769231	1.47379632055795e-13
1584615.38461538	1.59737468598893e-13
1586538.46153846	1.22024178005929e-13
1588461.53846154	7.20762484675686e-14
1590384.61538462	6.00611603022737e-14
1592307.69230769	7.62917966796607e-14
1594230.76923077	1.06775508320668e-13
1596153.84615385	8.32949576726307e-14
1598076.92307692	7.90329782543264e-14
1600000	7.48640282650188e-14
1601923.07692308	5.82188670425555e-14
1603846.15384615	5.75464359018343e-14
1605769.23076923	1.01155059137988e-13
1607692.30769231	2.01427787867057e-13
1609615.38461538	2.70851433581696e-13
1611538.46153846	3.45562963357969e-13
1613461.53846154	3.91276525759891e-13
1615384.61538462	3.37309942627355e-13
1617307.69230769	3.15490529211691e-13
1619230.76923077	1.35638104595337e-13
1621153.84615385	5.56940350450405e-14
1623076.92307692	4.22182277551411e-14
1625000	3.52664110819147e-14
1626923.07692308	3.87610203626664e-14
1628846.15384615	7.23392076040899e-14
1630769.23076923	1.34150637668218e-13
1632692.30769231	1.45967631031436e-13
1634615.38461538	1.13861505295805e-13
1636538.46153846	8.48183770385887e-14
1638461.53846154	1.02323395543804e-13
1640384.61538462	9.97228837492377e-14
1642307.69230769	8.70984334593843e-14
1644230.76923077	8.27663530576761e-14
1646153.84615385	8.24143671620172e-14
1648076.92307692	1.22834364617842e-13
1650000	1.46812942031672e-13
1651923.07692308	1.09227854464263e-13
1653846.15384615	9.9110915761796e-14
1655769.23076923	1.03391825775245e-13
1657692.30769231	7.93438952780548e-14
1659615.38461538	6.65124510876746e-14
1661538.46153846	6.57765751622391e-14
1663461.53846154	5.77732304851171e-14
1665384.61538462	7.13301739912352e-14
1667307.69230769	1.90972925122816e-13
1669230.76923077	3.13150413267323e-13
1671153.84615385	1.6837848167916e-13
1673076.92307692	9.23793536107889e-14
1675000	1.05497385708274e-13
1676923.07692308	9.41145427834016e-14
1678846.15384615	6.17150451003251e-14
1680769.23076923	5.35845113437272e-14
1682692.30769231	6.84864048148517e-14
1684615.38461538	7.97918875250631e-14
1686538.46153846	8.22606095887888e-14
1688461.53846154	9.8624254315366e-14
1690384.61538462	1.35723912502914e-13
1692307.69230769	9.91473117291716e-14
1694230.76923077	7.08507348148162e-14
1696153.84615385	1.08680060193328e-13
1698076.92307692	1.54022780555742e-13
1700000	1.5844432071088e-13
1701923.07692308	9.37116616383979e-14
1703846.15384615	5.72727205607088e-14
1705769.23076923	5.55665982924535e-14
1707692.30769231	5.94281799989217e-14
1709615.38461538	6.38027794056408e-14
1711538.46153846	6.719892625073e-14
1713461.53846154	9.51575865999568e-14
1715384.61538462	1.70439679035826e-13
1717307.69230769	2.15852873936636e-13
1719230.76923077	1.61583848504278e-13
1721153.84615385	1.00824186419189e-13
1723076.92307692	7.13765530490011e-14
1725000	6.36532101698277e-14
1726923.07692308	7.96792679500091e-14
1728846.15384615	1.09678750966209e-13
1730769.23076923	6.71033732871833e-14
1732692.30769231	4.11591472283596e-14
1734615.38461538	4.10169513271592e-14
1736538.46153846	4.67677592295424e-14
1738461.53846154	6.01002122191174e-14
1740384.61538462	6.73022999309357e-14
1742307.69230769	5.39085539958916e-14
1744230.76923077	4.63515181662553e-14
1746153.84615385	4.69744322977433e-14
1748076.92307692	4.83945455200812e-14
1750000	5.27149767676443e-14
1751923.07692308	6.03347395462081e-14
1753846.15384615	8.78009603244999e-14
1755769.23076923	1.0161242987295e-13
1757692.30769231	1.03632222099382e-13
1759615.38461538	1.29599027925091e-13
1761538.46153846	8.74882512982532e-14
1763461.53846154	6.07053614389129e-14
1765384.61538462	7.06179934366148e-14
1767307.69230769	6.52639153503746e-14
1769230.76923077	5.41177789355444e-14
1771153.84615385	6.48947544057354e-14
1773076.92307692	1.41698971394358e-13
1775000	3.04093629872823e-13
1776923.07692308	3.23809267776886e-13
1778846.15384615	2.39403682989886e-13
1780769.23076923	2.14765811525349e-13
1782692.30769231	1.14564149417138e-13
1784615.38461538	6.39504531750966e-14
1786538.46153846	6.4611507490149e-14
1788461.53846154	5.97085252891008e-14
1790384.61538462	6.45993635785419e-14
1792307.69230769	1.09426443013698e-13
1794230.76923077	1.75318947947556e-13
1796153.84615385	1.87414421838557e-13
1798076.92307692	9.88200549916188e-14
1800000	4.67464029058756e-14
1801923.07692308	4.01616138086768e-14
1803846.15384615	6.26811508016008e-14
1805769.23076923	1.08221291408847e-13
1807692.30769231	1.00660128707983e-13
1809615.38461538	7.60831386295029e-14
1811538.46153846	6.16586940769449e-14
1813461.53846154	5.24930054720864e-14
1815384.61538462	7.22575408639011e-14
1817307.69230769	1.22308326135833e-13
1819230.76923077	1.06039941844058e-13
1821153.84615385	8.72324190170292e-14
1823076.92307692	1.2167205841479e-13
1825000	1.26742963363399e-13
1826923.07692308	7.35925360390262e-14
1828846.15384615	4.56408696346875e-14
1830769.23076923	6.62248191423516e-14
1832692.30769231	1.15680297773186e-13
1834615.38461538	1.01829367293789e-13
1836538.46153846	1.1622682237718e-13
1838461.53846154	1.10613142475497e-13
1840384.61538462	6.81819713909533e-14
1842307.69230769	9.82334709237718e-14
1844230.76923077	1.78543313249035e-13
1846153.84615385	1.33583177131603e-13
1848076.92307692	8.01190193041567e-14
1850000	7.22482750419069e-14
1851923.07692308	9.04688336651403e-14
1853846.15384615	1.41604908124373e-13
1855769.23076923	2.09990808335812e-13
1857692.30769231	2.18036255772681e-13
1859615.38461538	1.56666838573014e-13
1861538.46153846	9.85435498325154e-14
1863461.53846154	7.11447089613081e-14
1865384.61538462	7.06356117223781e-14
1867307.69230769	6.41843303651197e-14
1869230.76923077	5.52373438086203e-14
1871153.84615385	4.36553070114241e-14
1873076.92307692	3.42062285026821e-14
1875000	3.28905429952518e-14
1876923.07692308	3.79990255252385e-14
1878846.15384615	4.17664686477116e-14
1880769.23076923	4.6204855941282e-14
1882692.30769231	5.76829730562532e-14
1884615.38461538	6.11567453379089e-14
1886538.46153846	4.71828475516288e-14
1888461.53846154	4.55712473942629e-14
1890384.61538462	5.15926708660824e-14
1892307.69230769	5.97941784870716e-14
1894230.76923077	1.09814478981921e-13
1896153.84615385	2.78177806129704e-13
1898076.92307692	3.57405417563233e-13
1900000	2.51496997651061e-13
1901923.07692308	1.31595209630701e-13
1903846.15384615	7.51116872929407e-14
1905769.23076923	4.57081892656341e-14
1907692.30769231	4.25215391948018e-14
1909615.38461538	4.66109357640929e-14
1911538.46153846	5.07083128461691e-14
1913461.53846154	7.17679599787955e-14
1915384.61538462	9.66952724417434e-14
1917307.69230769	1.25672979409431e-13
1919230.76923077	1.49515405169319e-13
1921153.84615385	1.59973922176169e-13
1923076.92307692	1.34185049441691e-13
1925000	8.47799429124554e-14
1926923.07692308	7.47185814027756e-14
1928846.15384615	5.79596672462562e-14
1930769.23076923	5.33534421406559e-14
1932692.30769231	5.79907305639735e-14
1934615.38461538	5.76552143358122e-14
1936538.46153846	5.91566329348344e-14
1938461.53846154	5.8627347908645e-14
1940384.61538462	7.48117031477668e-14
1942307.69230769	1.51468574686695e-13
1944230.76923077	1.3789968095638e-13
1946153.84615385	8.70369456787661e-14
1948076.92307692	1.90816651483361e-13
1950000	2.4072199613793e-13
1951923.07692308	1.08701827463732e-13
1953846.15384615	5.20901909417462e-14
1955769.23076923	5.45191263269938e-14
1957692.30769231	6.27221266145021e-14
1959615.38461538	6.52843264683434e-14
1961538.46153846	6.69119694966434e-14
1963461.53846154	6.54420969196582e-14
1965384.61538462	7.52937362810414e-14
1967307.69230769	8.92138120398071e-14
1969230.76923077	6.7539773410822e-14
1971153.84615385	4.40815508214345e-14
1973076.92307692	3.88690295078422e-14
1975000	4.00248328825156e-14
1976923.07692308	4.35683497658908e-14
1978846.15384615	4.61646944557961e-14
1980769.23076923	5.83315807920033e-14
1982692.30769231	8.51092820857994e-14
1984615.38461538	7.17653124075984e-14
1986538.46153846	5.79760625301066e-14
1988461.53846154	4.79137174893945e-14
1990384.61538462	3.9453785812303e-14
1992307.69230769	4.46808658469003e-14
1994230.76923077	6.45613576784136e-14
1996153.84615385	8.90708369422734e-14
1998076.92307692	8.89296532211549e-14
2000000	7.78464256284854e-14
2001923.07692308	9.80288437787801e-14
2003846.15384615	1.5321183931743e-13
2005769.23076923	1.60901192782036e-13
2007692.30769231	1.17110381679398e-13
2009615.38461538	1.14002209219789e-13
2011538.46153846	1.55899479057705e-13
2013461.53846154	2.30184501438387e-13
2015384.61538462	1.77566145306233e-13
2017307.69230769	9.43390030964675e-14
2019230.76923077	6.72614040295369e-14
2021153.84615385	6.37379155034766e-14
2023076.92307692	6.62487893804999e-14
2025000	7.01030587260849e-14
2026923.07692308	6.98312969852325e-14
2028846.15384615	6.2191742554293e-14
2030769.23076923	7.01146360035563e-14
2032692.30769231	1.29960160838797e-13
2034615.38461538	1.59683038354152e-13
2036538.46153846	1.32136582334617e-13
2038461.53846154	8.74762640266148e-14
2040384.61538462	5.29318421808281e-14
2042307.69230769	4.58471534440106e-14
2044230.76923077	4.11924212619018e-14
2046153.84615385	3.64503949557484e-14
2048076.92307692	3.99868818957814e-14
2050000	4.83496777278428e-14
2051923.07692308	5.10557554576683e-14
2053846.15384615	6.34378711887763e-14
2055769.23076923	7.42094576284155e-14
2057692.30769231	7.73821634572592e-14
2059615.38461538	9.26971679076384e-14
2061538.46153846	1.12725274029173e-13
2063461.53846154	9.58363515378438e-14
2065384.61538462	8.44259192461827e-14
2067307.69230769	4.36959720204894e-14
2069230.76923077	2.80855405226077e-14
2071153.84615385	4.17417494215167e-14
2073076.92307692	6.90493614073624e-14
2075000	1.29233676752452e-13
2076923.07692308	1.13936939420563e-13
2078846.15384615	5.69348568853758e-14
2080769.23076923	5.07358463373487e-14
2082692.30769231	6.09288692837528e-14
2084615.38461538	7.45553405373851e-14
2086538.46153846	6.92072332893328e-14
2088461.53846154	5.51540516588252e-14
2090384.61538462	7.47053252583779e-14
2092307.69230769	1.34367862522706e-13
2094230.76923077	1.52303462323223e-13
2096153.84615385	1.55158499927071e-13
2098076.92307692	1.4385145006433e-13
2100000	1.00670562393977e-13
2101923.07692308	7.8044425292723e-14
2103846.15384615	6.53613269074502e-14
2105769.23076923	5.35892182344423e-14
2107692.30769231	4.26994699368449e-14
2109615.38461538	3.2815399531321e-14
2111538.46153846	2.98966184427981e-14
2113461.53846154	3.14808452987937e-14
2115384.61538462	3.38895208168408e-14
2117307.69230769	4.44630328572522e-14
2119230.76923077	5.51553112554708e-14
2121153.84615385	4.64627997216781e-14
2123076.92307692	3.49960338396508e-14
2125000	3.63173204848394e-14
2126923.07692308	5.23512764235865e-14
2128846.15384615	6.41959451532924e-14
2130769.23076923	5.46214146741941e-14
2132692.30769231	4.54032789159078e-14
2134615.38461538	6.60537888843326e-14
2136538.46153846	1.02785868322798e-13
2138461.53846154	1.07118383973164e-13
2140384.61538462	9.43542513452154e-14
2142307.69230769	7.31577557861729e-14
2144230.76923077	6.50287317531154e-14
2146153.84615385	5.98525054524868e-14
2148076.92307692	7.48349688460955e-14
2150000	9.2114882386242e-14
2151923.07692308	7.3321929513198e-14
2153846.15384615	5.84532404802096e-14
2155769.23076923	5.20675017622138e-14
2157692.30769231	5.46372495840237e-14
2159615.38461538	8.33526304682488e-14
2161538.46153846	1.39100396392824e-13
2163461.53846154	1.28553251964124e-13
2165384.61538462	7.83997807783276e-14
2167307.69230769	9.32207192918021e-14
2169230.76923077	1.02824155725533e-13
2171153.84615385	5.54485113607471e-14
2173076.92307692	3.60895069963585e-14
2175000	3.26031376727537e-14
2176923.07692308	4.04436127671861e-14
2178846.15384615	9.16773890096973e-14
2180769.23076923	1.44534368351851e-13
2182692.30769231	1.70212273947719e-13
2184615.38461538	1.39539473814336e-13
2186538.46153846	6.20350511212564e-14
2188461.53846154	4.60803475009588e-14
2190384.61538462	5.15962963753847e-14
2192307.69230769	6.81467658923329e-14
2194230.76923077	1.19387886646622e-13
2196153.84615385	1.87505972106293e-13
2198076.92307692	1.30707260271552e-13
2200000	6.64765894610545e-14
2201923.07692308	6.40123846174199e-14
2203846.15384615	6.69702979518795e-14
2205769.23076923	6.62900012217442e-14
2207692.30769231	5.82982865679612e-14
2209615.38461538	5.19144256827392e-14
2211538.46153846	7.11482085506246e-14
2213461.53846154	1.04342288119344e-13
2215384.61538462	9.00766533085664e-14
2217307.69230769	6.23708492339785e-14
2219230.76923077	9.63571486510647e-14
2221153.84615385	1.0383249286956e-13
2223076.92307692	6.61379706630529e-14
2225000	7.65144673431105e-14
2226923.07692308	1.11684715527865e-13
2228846.15384615	1.39541434896917e-13
2230769.23076923	9.81322245565107e-14
2232692.30769231	6.24596632412524e-14
2234615.38461538	9.0026188688907e-14
2236538.46153846	1.03377114643422e-13
2238461.53846154	1.10965222447802e-13
2240384.61538462	1.50671875598333e-13
2242307.69230769	1.00504106236484e-13
2244230.76923077	5.58117624364659e-14
2246153.84615385	3.99209048867186e-14
2248076.92307692	4.07067768076879e-14
2250000	4.3888607838745e-14
2251923.07692308	5.19502795736607e-14
2253846.15384615	5.83301461874546e-14
2255769.23076923	6.86665081460837e-14
2257692.30769231	7.67630011097339e-14
2259615.38461538	1.12207238054851e-13
2261538.46153846	8.65421945148257e-14
2263461.53846154	5.36402674700492e-14
2265384.61538462	6.33182938151427e-14
2267307.69230769	7.85672983839238e-14
2269230.76923077	6.42731297097616e-14
2271153.84615385	4.35188578386186e-14
2273076.92307692	4.24492174451248e-14
2275000	5.13738008298265e-14
2276923.07692308	6.16547947571671e-14
2278846.15384615	6.33458856927522e-14
2280769.23076923	6.08559146100683e-14
2282692.30769231	6.08937716685163e-14
2284615.38461538	7.89900883851953e-14
2286538.46153846	8.70158479429752e-14
2288461.53846154	5.94936745148814e-14
2290384.61538462	3.71917873864235e-14
2292307.69230769	3.01556618298852e-14
2294230.76923077	2.94240852972953e-14
2296153.84615385	4.21733810680128e-14
2298076.92307692	7.91620657745432e-14
2300000	1.0783490680998e-13
2301923.07692308	9.60222314145742e-14
2303846.15384615	9.66891573951327e-14
2305769.23076923	7.74720718564945e-14
2307692.30769231	4.2370393605521e-14
2309615.38461538	3.28609729854214e-14
2311538.46153846	2.87921305055779e-14
2313461.53846154	2.79576012828087e-14
2315384.61538462	3.07755619771103e-14
2317307.69230769	2.79427727762534e-14
2319230.76923077	3.31043852194e-14
2321153.84615385	4.91621454445746e-14
2323076.92307692	5.9366824819043e-14
2325000	8.80476320059215e-14
2326923.07692308	1.18238042503362e-13
