==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	56   	
Second      	10   	
Millisecond 	759  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
14940384.6153846	2.69914752453243e-15
14942307.6923077	2.68517687811921e-15
14944230.7692308	2.68192402416804e-15
14946153.8461538	2.67949403067222e-15
14948076.9230769	2.68103842261807e-15
14950000	2.68263554362973e-15
14951923.0769231	2.698170914853e-15
14953846.1538462	2.7175221596168e-15
14955769.2307692	2.67291210999869e-15
14957692.3076923	2.64409674913058e-15
14959615.3846154	2.65046802470867e-15
14961538.4615385	2.66502109803813e-15
14963461.5384615	2.67242850767946e-15
14965384.6153846	2.66112406856987e-15
14967307.6923077	2.66714745153422e-15
14969230.7692308	2.67856688145694e-15
14971153.8461538	2.68976585392001e-15
14973076.9230769	2.67750834712696e-15
14975000	2.65352889094602e-15
14976923.0769231	2.65430281972499e-15
14978846.1538462	2.67423659525506e-15
14980769.2307692	2.68882570336979e-15
14982692.3076923	2.69404082876086e-15
14984615.3846154	2.68637529874448e-15
14986538.4615385	2.6728792410502e-15
14988461.5384615	2.67076708518186e-15
14990384.6153846	2.66484787963774e-15
14992307.6923077	2.67280411354286e-15
14994230.7692308	2.6536314468474e-15
14996153.8461538	2.66626672937514e-15
14998076.9230769	2.68373853613453e-15
15000000	2.6712316162213e-15
15001923.0769231	2.65735410971468e-15
15003846.1538462	2.64326078634014e-15
15005769.2307692	2.65174877933675e-15
15007692.3076923	2.65489507426609e-15
15009615.3846154	2.65724207379598e-15
15011538.4615385	2.68111378157639e-15
15013461.5384615	2.69375688109821e-15
15015384.6153846	2.65356152193925e-15
15017307.6923077	2.6249962727468e-15
15019230.7692308	2.64798745044683e-15
15021153.8461538	2.66808470937076e-15
15023076.9230769	2.6628309485858e-15
15025000	2.64612738126494e-15
15026923.0769231	2.64795023625259e-15
15028846.1538462	2.64745719755041e-15
15030769.2307692	2.6474246416224e-15
15032692.3076923	2.66531606338434e-15
15034615.3846154	2.68576658522219e-15
15036538.4615385	2.67079523627846e-15
15038461.5384615	2.6762433595382e-15
15040384.6153846	2.67182764808446e-15
15042307.6923077	2.66206856281046e-15
15044230.7692308	2.6557813711173e-15
15046153.8461538	2.65685932004547e-15
15048076.9230769	2.67869393369541e-15
15050000	2.66927081239417e-15
15051923.0769231	2.6526386858185e-15
15053846.1538462	2.64609484168973e-15
15055769.2307692	2.63989175168258e-15
15057692.3076923	2.65037955905625e-15
15059615.3846154	2.65808712788086e-15
15061538.4615385	2.66310227962444e-15
15063461.5384615	2.67096884126436e-15
15065384.6153846	2.66204050369599e-15
15067307.6923077	2.66417851976468e-15
15069230.7692308	2.66452488080359e-15
15071153.8461538	2.64434758951865e-15
15073076.9230769	2.6342492119942e-15
15075000	2.64850850408535e-15
15076923.0769231	2.67853394297142e-15
15078846.1538462	2.6869416677402e-15
15080769.2307692	2.67902806278698e-15
15082692.3076923	2.67271020712816e-15
15084615.3846154	2.66922860996241e-15
15086538.4615385	2.67440102749989e-15
15088461.5384615	2.68084532495539e-15
15090384.6153846	2.66493682822078e-15
15092307.6923077	2.64650393974077e-15
15094230.7692308	2.65582802651516e-15
15096153.8461538	2.67959759009701e-15
15098076.9230769	2.66092773066417e-15
15100000	2.65062168259686e-15
15101923.0769231	2.6781481223032e-15
15103846.1538462	2.69355340368315e-15
15105769.2307692	2.66725521942881e-15
15107692.3076923	2.63634638201339e-15
15109615.3846154	2.63054043187128e-15
15111538.4615385	2.6431261281693e-15
15113461.5384615	2.65855412383955e-15
15115384.6153846	2.66547526459507e-15
15117307.6923077	2.69249840686215e-15
15119230.7692308	2.69480763696322e-15
15121153.8461538	2.68940203809085e-15
15123076.9230769	2.67060756790584e-15
15125000	2.66995083244219e-15
15126923.0769231	2.68072758930375e-15
15128846.1538462	2.65954909874567e-15
15130769.2307692	2.64920185044999e-15
15132692.3076923	2.6690363628833e-15
15134615.3846154	2.66434701410538e-15
15136538.4615385	2.63932139035267e-15
15138461.5384615	2.65591200829677e-15
15140384.6153846	2.67947520211591e-15
15142307.6923077	2.65674263779586e-15
15144230.7692308	2.63784273472738e-15
15146153.8461538	2.66088566014047e-15
15148076.9230769	2.69176062783079e-15
15150000	2.68532311340585e-15
15151923.0769231	2.6776118298073e-15
15153846.1538462	2.66225095426365e-15
15155769.2307692	2.63473979095951e-15
15157692.3076923	2.62444757140682e-15
15159615.3846154	2.64869927257056e-15
15161538.4615385	2.66653372611314e-15
15163461.5384615	2.65615463725034e-15
15165384.6153846	2.6485643373417e-15
15167307.6923077	2.65182331501817e-15
15169230.7692308	2.66190956507229e-15
15171153.8461538	2.6621340352277e-15
15173076.9230769	2.64851315681175e-15
15175000	2.63312492755196e-15
15176923.0769231	2.64770370542518e-15
15178846.1538462	2.67110022551145e-15
15180769.2307692	2.66440318125365e-15
15182692.3076923	2.65463390637089e-15
15184615.3846154	2.67023227072029e-15
15186538.4615385	2.67055126996554e-15
15188461.5384615	2.66546589955475e-15
15190384.6153846	2.65813849342061e-15
15192307.6923077	2.66323795551138e-15
15194230.7692308	2.66231175419169e-15
15196153.8461538	2.66219483248557e-15
15198076.9230769	2.6858656687211e-15
15200000	2.69161404197489e-15
15201923.0769231	2.67476751287673e-15
15203846.1538462	2.66349529083497e-15
15205769.2307692	2.67656307689806e-15
15207692.3076923	2.67846336186636e-15
15209615.3846154	2.67297784910826e-15
15211538.4615385	2.68441752615247e-15
15213461.5384615	2.68177326282266e-15
15215384.6153846	2.66155419270108e-15
15217307.6923077	2.66109134457959e-15
15219230.7692308	2.66839407672924e-15
15221153.8461538	2.68324354751948e-15
15223076.9230769	2.68060514971105e-15
15225000	2.65530086821351e-15
15226923.0769231	2.62020937980898e-15
15228846.1538462	2.6274460779389e-15
15230769.2307692	2.63347187771896e-15
15232692.3076923	2.65368272628446e-15
15234615.3846154	2.66248480774079e-15
15236538.4615385	2.64640630832411e-15
15238461.5384615	2.64161285651521e-15
15240384.6153846	2.65369671175745e-15
15242307.6923077	2.65940426704074e-15
15244230.7692308	2.64388308904954e-15
15246153.8461538	2.66360759040481e-15
15248076.9230769	2.67534083430345e-15
15250000	2.67036830985571e-15
15251923.0769231	2.6500164152141e-15
15253846.1538462	2.63958105177365e-15
15255769.2307692	2.6526247059215e-15
15257692.3076923	2.67427887686667e-15
15259615.3846154	2.69760217889208e-15
15261538.4615385	2.68698887054609e-15
15263461.5384615	2.65478780577135e-15
15265384.6153846	2.63347650403001e-15
15267307.6923077	2.64603906049177e-15
15269230.7692308	2.65427017961598e-15
15271153.8461538	2.64991399902421e-15
15273076.9230769	2.6570460223041e-15
15275000	2.65700401315206e-15
15276923.0769231	2.65418624975013e-15
15278846.1538462	2.65922207061477e-15
15280769.2307692	2.67321264484129e-15
15282692.3076923	2.68100545373987e-15
15284615.3846154	2.67712737718125e-15
15286538.4615385	2.66169446560075e-15
15288461.5384615	2.63820421035454e-15
15290384.6153846	2.64264327251955e-15
15292307.6923077	2.67496487195781e-15
15294230.7692308	2.66848783149551e-15
15296153.8461538	2.64715025756466e-15
15298076.9230769	2.66441722322572e-15
15300000	2.6778329198419e-15
15301923.0769231	2.66886288350271e-15
15303846.1538462	2.65564140984126e-15
15305769.2307692	2.67062164257636e-15
15307692.3076923	2.68742317526986e-15
15309615.3846154	2.70300526584386e-15
15311538.4615385	2.67148503084216e-15
15313461.5384615	2.65550145594127e-15
15315384.6153846	2.66652435735396e-15
15317307.6923077	2.66773788559047e-15
15319230.7692308	2.65801241614037e-15
15321153.8461538	2.64926235236533e-15
15323076.9230769	2.65435411213583e-15
15325000	2.66540971000375e-15
15326923.0769231	2.66443126527181e-15
15328846.1538462	2.68052509607796e-15
15330769.2307692	2.67097822563911e-15
15332692.3076923	2.65299286778569e-15
15334615.3846154	2.64157573190801e-15
15336538.4615385	2.65642528800153e-15
15338461.5384615	2.66651030427689e-15
15340384.6153846	2.67848688869472e-15
15342307.6923077	2.69272545647487e-15
15344230.7692308	2.68471935463224e-15
15346153.8461538	2.67973410636319e-15
15348076.9230769	2.65009555770827e-15
15350000	2.62763071327638e-15
15351923.0769231	2.64311219840523e-15
15353846.1538462	2.6309332595628e-15
15355769.2307692	2.62239672124317e-15
15357692.3076923	2.64465885048738e-15
15359615.3846154	2.65519824779335e-15
15361538.4615385	2.6503469671918e-15
15363461.5384615	2.63272714761721e-15
15365384.6153846	2.63621670721452e-15
15367307.6923077	2.66331281413198e-15
15369230.7692308	2.64995589607802e-15
15371153.8461538	2.64484469539719e-15
15373076.9230769	2.66400067618733e-15
15375000	2.66710059728603e-15
15376923.0769231	2.66282159283618e-15
15378846.1538462	2.64875976300813e-15
15380769.2307692	2.62462277449474e-15
15382692.3076923	2.64372517747767e-15
15384615.3846154	2.66265787253859e-15
15386538.4615385	2.65962385367942e-15
15388461.5384615	2.66140457642289e-15
15390384.6153846	2.65823188785411e-15
15392307.6923077	2.65956311513569e-15
15394230.7692308	2.64059211990373e-15
15396153.8461538	2.6340826210502e-15
15398076.9230769	2.63964597112036e-15
15400000	2.64805722847072e-15
15401923.0769231	2.65395312515853e-15
15403846.1538462	2.64648069383868e-15
15405769.2307692	2.63280577376901e-15
15407692.3076923	2.63140010755615e-15
15409615.3846154	2.64552314015236e-15
15411538.4615385	2.6582879260893e-15
15413461.5384615	2.64642025544882e-15
15415384.6153846	2.6542142260772e-15
15417307.6923077	2.65406035992744e-15
15419230.7692308	2.63531379173755e-15
15421153.8461538	2.63686977727077e-15
15423076.9230769	2.6572934230057e-15
15425000	2.6582272180545e-15
15426923.0769231	2.66198906275428e-15
15428846.1538462	2.68210306427374e-15
15430769.2307692	2.67803050510558e-15
15432692.3076923	2.64490045141672e-15
15434615.3846154	2.6319040265513e-15
15436538.4615385	2.63448986195841e-15
15438461.5384615	2.68059573151248e-15
15440384.6153846	2.68797559898584e-15
15442307.6923077	2.65403238522218e-15
15444230.7692308	2.61222155178911e-15
15446153.8461538	2.62496399302202e-15
15448076.9230769	2.64361836029193e-15
15450000	2.6255589259871e-15
15451923.0769231	2.64091685694429e-15
15453846.1538462	2.64349761562672e-15
15455769.2307692	2.60926333865786e-15
15457692.3076923	2.61371798637027e-15
15459615.3846154	2.64431971718931e-15
15461538.4615385	2.65619663297316e-15
15463461.5384615	2.64314934460588e-15
15465384.6153846	2.65817585080024e-15
15467307.6923077	2.670738934382e-15
15469230.7692308	2.6531886202135e-15
15471153.8461538	2.65635995598498e-15
15473076.9230769	2.67054657852408e-15
15475000	2.67354609021977e-15
15476923.0769231	2.65265266578918e-15
15478846.1538462	2.66242868103293e-15
15480769.2307692	2.65411631022257e-15
15482692.3076923	2.63546194126914e-15
15484615.3846154	2.63895048977504e-15
15486538.4615385	2.65911462729188e-15
15488461.5384615	2.66340171147685e-15
15490384.6153846	2.64964866639901e-15
15492307.6923077	2.64515136805048e-15
15494230.7692308	2.66718962106136e-15
15496153.8461538	2.65029575221453e-15
15498076.9230769	2.6501421132207e-15
15500000	2.66255964519182e-15
15501923.0769231	2.65045871239568e-15
15503846.1538462	2.64990468865777e-15
15505769.2307692	2.63890413086783e-15
15507692.3076923	2.6242170588464e-15
15509615.3846154	2.61459513001059e-15
15511538.4615385	2.60813597263e-15
15513461.5384615	2.62838785381991e-15
15515384.6153846	2.65761554522862e-15
15517307.6923077	2.6536873881006e-15
15519230.7692308	2.65248957071552e-15
15521153.8461538	2.66912076233488e-15
15523076.9230769	2.68765923988769e-15
15525000	2.69905743408633e-15
15526923.0769231	2.67311872407323e-15
15528846.1538462	2.65513761031838e-15
15530769.2307692	2.66312099312894e-15
15532692.3076923	2.66560637861459e-15
15534615.3846154	2.66387900057991e-15
15536538.4615385	2.66066596932322e-15
15538461.5384615	2.64513742761302e-15
15540384.6153846	2.63491105229698e-15
15542307.6923077	2.62577571802071e-15
15544230.7692308	2.63181155712201e-15
15546153.8461538	2.62163670100177e-15
15548076.9230769	2.64079159649775e-15
15550000	2.67372926805501e-15
15551923.0769231	2.66475893402359e-15
15553846.1538462	2.65328184073183e-15
15555769.2307692	2.63946049150854e-15
15557692.3076923	2.66519432769792e-15
15559615.3846154	2.67171030846539e-15
15561538.4615385	2.66669300005572e-15
15563461.5384615	2.67023227072029e-15
15565384.6153846	2.64279647677656e-15
15567307.6923077	2.64055964839595e-15
15569230.7692308	2.65981542278823e-15
15571153.8461538	2.66482915399858e-15
15573076.9230769	2.64936939760041e-15
15575000	2.63899221348784e-15
15576923.0769231	2.63726355014531e-15
15578846.1538462	2.6424761507319e-15
15580769.2307692	2.63448060578406e-15
15582692.3076923	2.62964869970797e-15
15584615.3846154	2.63934457336956e-15
15586538.4615385	2.6362954375817e-15
15588461.5384615	2.64746184842996e-15
15590384.6153846	2.63358291142721e-15
15592307.6923077	2.64180312831626e-15
15594230.7692308	2.65370137359817e-15
15596153.8461538	2.66262512968702e-15
15598076.9230769	2.68073229863053e-15
15600000	2.68739956994849e-15
15601923.0769231	2.67317507613808e-15
15603846.1538462	2.64864808943315e-15
15605769.2307692	2.6420537511129e-15
15607692.3076923	2.65651395545122e-15
15609615.3846154	2.66130172011042e-15
15611538.4615385	2.65365009380077e-15
15613461.5384615	2.65797039170918e-15
15615384.6153846	2.68392241230453e-15
15617307.6923077	2.67749423616223e-15
15619230.7692308	2.63491105229698e-15
15621153.8461538	2.6154863521109e-15
15623076.9230769	2.63139086223752e-15
15625000	2.64266184225949e-15
15626923.0769231	2.65558076224568e-15
15628846.1538462	2.640972530161e-15
15630769.2307692	2.65282975179513e-15
15632692.3076923	2.65307209917134e-15
15634615.3846154	2.64824796445116e-15
15636538.4615385	2.63142784370694e-15
15638461.5384615	2.66715682248263e-15
15640384.6153846	2.68767812595288e-15
15642307.6923077	2.69396983903931e-15
15644230.7692308	2.66446403033379e-15
15646153.8461538	2.64364158105213e-15
15648076.9230769	2.64990468865777e-15
15650000	2.66035282440967e-15
15651923.0769231	2.65392981382558e-15
15653846.1538462	2.67049028186947e-15
15655769.2307692	2.65601932221568e-15
15657692.3076923	2.6412694738056e-15
15659615.3846154	2.63277339801036e-15
15661538.4615385	2.62120842302437e-15
15663461.5384615	2.63195488612225e-15
15665384.6153846	2.64032308232001e-15
15667307.6923077	2.64473783297838e-15
15669230.7692308	2.64597398391369e-15
15671153.8461538	2.64298683383218e-15
15673076.9230769	2.65943697028469e-15
15675000	2.65942762645967e-15
15676923.0769231	2.63485550685972e-15
15678846.1538462	2.62872032589693e-15
15680769.2307692	2.63087317623387e-15
15682692.3076923	2.63335159648436e-15
15684615.3846154	2.63451300253659e-15
15686538.4615385	2.63626301891046e-15
15688461.5384615	2.6523125074179e-15
15690384.6153846	2.66589204220227e-15
15692307.6923077	2.67182295440075e-15
15694230.7692308	2.65270858640868e-15
15696153.8461538	2.63889485918411e-15
15698076.9230769	2.63906639060614e-15
15700000	2.62929301528261e-15
15701923.0769231	2.64398062737941e-15
15703846.1538462	2.65775094158535e-15
15705769.2307692	2.64259220640753e-15
15707692.3076923	2.64067561990016e-15
15709615.3846154	2.65410232253821e-15
15711538.4615385	2.65906324288943e-15
15713461.5384615	2.64139011669798e-15
15715384.6153846	2.62715991880484e-15
15717307.6923077	2.64444979057308e-15
15719230.7692308	2.65948836190914e-15
15721153.8461538	2.63383275438765e-15
15723076.9230769	2.64233689064898e-15
15725000	2.66405215600196e-15
15726923.0769231	2.67112838011949e-15
15728846.1538462	2.6643797781313e-15
15730769.2307692	2.65029575221453e-15
15732692.3076923	2.66702094695309e-15
15734615.3846154	2.67251770929236e-15
15736538.4615385	2.65057046231103e-15
15738461.5384615	2.63701801427526e-15
15740384.6153846	2.64583453949285e-15
15742307.6923077	2.63665206927787e-15
15744230.7692308	2.63714309572979e-15
15746153.8461538	2.64111635806972e-15
15748076.9230769	2.65912397001718e-15
15750000	2.65834396550582e-15
15751923.0769231	2.63169135172091e-15
15753846.1538462	2.62364086602016e-15
15755769.2307692	2.62932534824227e-15
15757692.3076923	2.66162900399427e-15
15759615.3846154	2.67402519722414e-15
15761538.4615385	2.67006340419367e-15
15763461.5384615	2.66573749908356e-15
15765384.6153846	2.66890976870985e-15
15767307.6923077	2.66885350656012e-15
15769230.7692308	2.65448934233377e-15
15771153.8461538	2.63632322533149e-15
15773076.9230769	2.62521763012462e-15
15775000	2.6246827150783e-15
15776923.0769231	2.64421752116188e-15
15778846.1538462	2.63961351124742e-15
15780769.2307692	2.61852522025097e-15
15782692.3076923	2.61474211480042e-15
15784615.3846154	2.62238750755757e-15
15786538.4615385	2.63743497553023e-15
15788461.5384615	2.66104927146907e-15
15790384.6153846	2.6709406883379e-15
15792307.6923077	2.66179266102925e-15
15794230.7692308	2.6616991414914e-15
15796153.8461538	2.657419466182e-15
15798076.9230769	2.6598574763907e-15
15800000	2.65721873357413e-15
15801923.0769231	2.64080551403175e-15
15803846.1538462	2.63322669486315e-15
15805769.2307692	2.6434233139585e-15
15807692.3076923	2.64988141288477e-15
15809615.3846154	2.65103613767628e-15
15811538.4615385	2.63679566189342e-15
15813461.5384615	2.64487721959907e-15
15815384.6153846	2.63000443224946e-15
15817307.6923077	2.62122684214255e-15
15819230.7692308	2.63696242442203e-15
15821153.8461538	2.63915911493601e-15
15823076.9230769	2.63942803391646e-15
15825000	2.63817176821102e-15
15826923.0769231	2.64222084618615e-15
15828846.1538462	2.66286837191303e-15
15830769.2307692	2.67259752378559e-15
15832692.3076923	2.67873628578078e-15
15834615.3846154	2.68102900289721e-15
15836538.4615385	2.67711797120169e-15
15838461.5384615	2.64537907226244e-15
15840384.6153846	2.65639728836912e-15
15842307.6923077	2.6607267330537e-15
15844230.7692308	2.63860745314594e-15
15846153.8461538	2.64745254667905e-15
15848076.9230769	2.64456128713736e-15
15850000	2.64282433305025e-15
15851923.0769231	2.66422064235086e-15
15853846.1538462	2.65966123193425e-15
15855769.2307692	2.62995361036883e-15
15857692.3076923	2.6317005980953e-15
15859615.3846154	2.64367873469268e-15
15861538.4615385	2.64004015857351e-15
15863461.5384615	2.63643437925962e-15
15865384.6153846	2.63581382978672e-15
15867307.6923077	2.63846839694571e-15
15869230.7692308	2.65565074036352e-15
15871153.8461538	2.65794704509006e-15
15873076.9230769	2.62898356278333e-15
15875000	2.61950521417392e-15
15876923.0769231	2.6399984182922e-15
15878846.1538462	2.63589254812199e-15
15880769.2307692	2.62224930615824e-15
15882692.3076923	2.62589104022519e-15
15884615.3846154	2.63697168931618e-15
15886538.4615385	2.6452489531698e-15
15888461.5384615	2.65136215911037e-15
15890384.6153846	2.64510025347233e-15
15892307.6923077	2.64419894049033e-15
15894230.7692308	2.64937405183917e-15
15896153.8461538	2.67218908649248e-15
15898076.9230769	2.67187458537505e-15
15900000	2.65727475045099e-15
15901923.0769231	2.64931820151357e-15
15903846.1538462	2.63125680876762e-15
15905769.2307692	2.63146020291903e-15
15907692.3076923	2.64605300568102e-15
15909615.3846154	2.65183729069167e-15
15911538.4615385	2.65484843525756e-15
15913461.5384615	2.6500164152141e-15
15915384.6153846	2.65317929834181e-15
15917307.6923077	2.6582552369752e-15
15919230.7692308	2.65523556385089e-15
15921153.8461538	2.64725721745911e-15
15923076.9230769	2.64649929054403e-15
15925000	2.6613671736675e-15
15926923.0769231	2.67139586369735e-15
15928846.1538462	2.65773693474581e-15
15930769.2307692	2.64272683737689e-15
15932692.3076923	2.64267112717839e-15
15934615.3846154	2.6367400767275e-15
15936538.4615385	2.63713846297753e-15
15938461.5384615	2.66678669505419e-15
15940384.6153846	2.68048271571066e-15
15942307.6923077	2.66317713443144e-15
15944230.7692308	2.65747081881969e-15
15946153.8461538	2.66363566603708e-15
15948076.9230769	2.66385560206178e-15
15950000	2.67187927914945e-15
15951923.0769231	2.68849035231389e-15
15953846.1538462	2.66419256055274e-15
15955769.2307692	2.63213521433887e-15
15957692.3076923	2.647587425266e-15
15959615.3846154	2.65631795767996e-15
15961538.4615385	2.6400216072559e-15
15963461.5384615	2.63921938749747e-15
15965384.6153846	2.64431042647815e-15
15967307.6923077	2.63765274816758e-15
15969230.7692308	2.65130626687432e-15
15971153.8461538	2.65548746095694e-15
15973076.9230769	2.65150655284043e-15
15975000	2.65044474398754e-15
15976923.0769231	2.62438763619329e-15
15978846.1538462	2.61110666864252e-15
15980769.2307692	2.62171960159574e-15
15982692.3076923	2.63810688512081e-15
15984615.3846154	2.66540971000375e-15
15986538.4615385	2.66165238295462e-15
15988461.5384615	2.65761087651177e-15
15990384.6153846	2.64049006793816e-15
15992307.6923077	2.61535770336089e-15
15994230.7692308	2.62261785940928e-15
15996153.8461538	2.61206094257256e-15
15998076.9230769	2.6111158426932e-15
16000000	2.6204257301313e-15
16001923.0769231	2.62687840555676e-15
16003846.1538462	2.65059840052605e-15
16005769.2307692	2.65939492333062e-15
16007692.3076923	2.66560637861459e-15
16009615.3846154	2.6619002125599e-15
16011538.4615385	2.67157889420995e-15
16013461.5384615	2.68736180186557e-15
16015384.6153846	2.68776783657492e-15
16017307.6923077	2.6579190294178e-15
16019230.7692308	2.62650925357642e-15
16021153.8461538	2.61959725121643e-15
16023076.9230769	2.63992885262319e-15
16025000	2.65595400018345e-15
16026923.0769231	2.65394846287556e-15
16028846.1538462	2.66280288143553e-15
16030769.2307692	2.63963205969736e-15
16032692.3076923	2.60994641112958e-15
16034615.3846154	2.61660770195978e-15
16036538.4615385	2.64903431389533e-15
16038461.5384615	2.6497929668119e-15
16040384.6153846	2.64657367867216e-15
16042307.6923077	2.65006762479338e-15
16044230.7692308	2.64164070031301e-15
16046153.8461538	2.64966263061166e-15
16048076.9230769	2.67548653391711e-15
16050000	2.68998794751067e-15
16051923.0769231	2.65655128999965e-15
16053846.1538462	2.62909902587408e-15
16055769.2307692	2.63274564767696e-15
16057692.3076923	2.64166854440429e-15
16059615.3846154	2.64634587163301e-15
16061538.4615385	2.65594000281412e-15
16063461.5384615	2.65595866598961e-15
16065384.6153846	2.63972480390218e-15
16067307.6923077	2.66281223711941e-15
16069230.7692308	2.66966473393494e-15
16071153.8461538	2.65998831407271e-15
16073076.9230769	2.66310227962444e-15
16075000	2.66286837191303e-15
16076923.0769231	2.65197239266623e-15
16078846.1538462	2.65179536389212e-15
16080769.2307692	2.66210597542314e-15
16082692.3076923	2.65193978121461e-15
16084615.3846154	2.63123831916978e-15
16086538.4615385	2.64335830171198e-15
16088461.5384615	2.65153450092228e-15
16090384.6153846	2.63597589951e-15
16092307.6923077	2.64464026671465e-15
16094230.7692308	2.66858627754535e-15
16096153.8461538	2.67742368245412e-15
16098076.9230769	2.64970917851865e-15
16100000	2.6219591069263e-15
16101923.0769231	2.62382523395859e-15
16103846.1538462	2.636100931534e-15
16105769.2307692	2.66328006322656e-15
16107692.3076923	2.64832240173124e-15
16109615.3846154	2.61904507746358e-15
16111538.4615385	2.62553586405819e-15
16113461.5384615	2.63247278497771e-15
16115384.6153846	2.64744324496081e-15
16117307.6923077	2.63692999754881e-15
16119230.7692308	2.60466985633143e-15
16121153.8461538	2.61243265320687e-15
16123076.9230769	2.63633711931622e-15
16125000	2.63197800443395e-15
16126923.0769231	2.61740764673008e-15
16128846.1538462	2.61283654693359e-15
16130769.2307692	2.63514713346911e-15
16132692.3076923	2.65398576136865e-15
16134615.3846154	2.66646346122157e-15
16136538.4615385	2.67073424261086e-15
16138461.5384615	2.66154951706507e-15
16140384.6153846	2.64740603841471e-15
16142307.6923077	2.65028178466522e-15
16144230.7692308	2.6430564800831e-15
16146153.8461538	2.65488108247751e-15
16148076.9230769	2.66141392719387e-15
16150000	2.65098956645836e-15
16151923.0769231	2.64899708498871e-15
16153846.1538462	2.65234512345301e-15
16155769.2307692	2.63784273472738e-15
16157692.3076923	2.62353946917613e-15
16159615.3846154	2.59979214717293e-15
16161538.4615385	2.60043162550356e-15
16163461.5384615	2.60951545868499e-15
16165384.6153846	2.61335527477084e-15
16167307.6923077	2.63108116283385e-15
16169230.7692308	2.63345337255605e-15
16171153.8461538	2.6350221466844e-15
16173076.9230769	2.64852246228909e-15
16175000	2.65455929169124e-15
16176923.0769231	2.6273722274366e-15
16178846.1538462	2.59520166115721e-15
16180769.2307692	2.63487865064961e-15
16182692.3076923	2.64201662030948e-15
16184615.3846154	2.63071604170688e-15
16186538.4615385	2.63991493970935e-15
16188461.5384615	2.64298683383218e-15
16190384.6153846	2.6352397200948e-15
16192307.6923077	2.65238705894465e-15
16194230.7692308	2.66178798497432e-15
16196153.8461538	2.6582552369752e-15
16198076.9230769	2.64302397827095e-15
16200000	2.61885644477609e-15
16201923.0769231	2.61334609285201e-15
16203846.1538462	2.62848020295643e-15
16205769.2307692	2.65628062641073e-15
16207692.3076923	2.66113809326033e-15
16209615.3846154	2.63516565053402e-15
16211538.4615385	2.63225081584792e-15
16213461.5384615	2.63847303203431e-15
16215384.6153846	2.63221382281264e-15
16217307.6923077	2.6217472357096e-15
16219230.7692308	2.63038331721815e-15
16221153.8461538	2.64742929244475e-15
16223076.9230769	2.66570940129726e-15
16225000	2.64490045141672e-15
16226923.0769231	2.61523824947336e-15
16228846.1538462	2.619403977162e-15
16230769.2307692	2.62790307408222e-15
16232692.3076923	2.63632322533149e-15
16234615.3846154	2.63659185534696e-15
16236538.4615385	2.60812680904897e-15
16238461.5384615	2.6199700343089e-15
16240384.6153846	2.6310441862366e-15
16242307.6923077	2.6231707864124e-15
16244230.7692308	2.63087779797969e-15
16246153.8461538	2.62070194799135e-15
16248076.9230769	2.61422311168774e-15
16250000	2.62374687600176e-15
16251923.0769231	2.62789384105028e-15
16253846.1538462	2.63833861777063e-15
16255769.2307692	2.65468520517972e-15
16257692.3076923	2.64487721959907e-15
16259615.3846154	2.65603798594855e-15
16261538.4615385	2.64026278455318e-15
16263461.5384615	2.64242972988878e-15
16265384.6153846	2.6472293144613e-15
16267307.6923077	2.64411532908405e-15
16269230.7692308	2.63905248223764e-15
16271153.8461538	2.64277326343944e-15
16273076.9230769	2.64795488799826e-15
16275000	2.6415710913688e-15
16276923.0769231	2.63289827813037e-15
16278846.1538462	2.60253387627788e-15
16280769.2307692	2.60061436248712e-15
16282692.3076923	2.61717775250591e-15
16284615.3846154	2.6192153186253e-15
16286538.4615385	2.63258377656172e-15
16288461.5384615	2.62498704992778e-15
16290384.6153846	2.59752783202849e-15
16292307.6923077	2.61146448050455e-15
16294230.7692308	2.65562741411935e-15
16296153.8461538	2.63895976165421e-15
16298076.9230769	2.62507005646547e-15
16300000	2.61640085948486e-15
16301923.0769231	2.62526374859444e-15
16303846.1538462	2.65164629619553e-15
16305769.2307692	2.65462457942124e-15
16307692.3076923	2.63814859549562e-15
16309615.3846154	2.62873417981276e-15
